"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0856817534870481,16.8799131446695,1,1,0.216701333614244,20.14
"112000",0.18531169940222,69.8865662371391,1,1,0.222274541936373,20.59
"113110",0,0,0,0,0.124351261301183,10.24
"113210",0,0,0,0,0.110177545199923,13.55
"113310",0,0,0,0,0.183465939996303,13.04
"114111",0,0,0,0,0.104252515108036,8.43
"114112",0,0,0,0,0.0993563210816445,7.92
"114119",0,0,0,0,0.0589887245236481,7
"114210",0,0,0,0,0.158252136099661,12.47
"115111",0,0,0,0,0.116336810411742,11.99
"115112",0.0116709365214916,58.8746125793842,1,1,0.217710871775437,21.19
"115113",0,0,0,0,0.149774586149254,18.93
"115114",0,0,0,0,0.133091970983559,16.19
"115115",0.0165101053230857,8.407700394172,1,1,0.231928616514965,19.89
"115116",0.000284656988329063,2.14779616548901,1,1,0.161445108434566,22.59
"115210",0.0816965556504412,324.900988007949,1,1,0.204196039102075,17.31
"115310",0,0,0,0,0.149445785441601,11.42
"211120",0,0,0,0,0.117463061819919,10.94
"211130",0,0,0,0,0.102889930630843,10.66
"212114",0,0,0,0,0.078881191517884,9.7
"212115",0,0,0,0,0.0726192555437187,9.64
"212210",0,0,0,0,0.0540326590563789,10.12
"212220",0,0,0,0,0.0672846880039377,7.48
"212230",0,0,0,0,0.0581605309236987,10.15
"212290",0,0,0,0,0.0598510316430935,6.75
"212311",0.00085397096498719,19.0052403705316,1,1,0.110446858783703,20.43
"212312",0,0,0,0,0.131874489322669,17.79
"212313",0,0,0,0,0.0653894320591271,11.1
"212319",0,0,0,0,0.087651467855624,12.76
"212321",0.000569313976658127,2.9475902944733,1,1,0.151081826238086,17.34
"212322",0,0,0,0,0.0753462682926334,12.76
"212323",0,0,0,0,0.072985843339797,12.89
"212390",0,0,0,0,0.0835094979049593,10.72
"213111",0,0,0,0,0.121838550982526,11.8
"213112",0,0,0,0,0.137940263730096,11.8
"213113",0,0,0,0,0.0767647004484616,9.9
"213114",0,0,0,0,0.0651888995193228,8.94
"213115",0,0,0,0,0.0756092041504925,13.74
"221111",0,0,0,0,0.0859163673374991,12.09
"221112",0.000284656988329063,0.66605839584787,1,0,0.102478015656753,12.73
"221113",0,0,0,0,0.0516207514535378,11.77
"221114",0,0,0,0,0.0597679317843252,9.74
"221115",0.00711642470822659,106.267523144291,1,1,0.108314447885917,24.98
"221116",0,0,0,0,0.0441762359110467,7.54
"221117",0,0,0,0,0.0571087484825095,11.71
"221118",0,0,0,0,0.0530884225221599,11.8
"221121",0,0,0,0,0.0801676791523087,13.49
"221122",0.000284656988329063,0.215218362431454,1,0,0.182640092663875,14.09
"221210",0,0,0,0,0.12570861204422,13.59
"221310",0.00199259891830344,6.2219455873792,1,1,0.157680955976668,13.43
"221320",0,0,0,0,0.0926776710251626,12.54
"221330",0,0,0,0,0.0427692018700267,9.8
"236115",0.00199259891830344,0.635425960161722,1,0,0.176767686979581,13.49
"236116",0,0,0,0,0.0808947481863876,10.66
"236117",0.000284656988329063,0.503921710595371,1,0,0.139509147627843,11.74
"236118",0.00455451181326502,1.00336271324896,1,1,0.171165024831177,14.35
"236210",0,0,0,0,0.120021925265426,13.97
"236220",0.00284656988329063,0.603584609880129,1,0,0.147092741603637,15.49
"237110",0,0,0,0,0.166510502981049,14.22
"237120",0,0,0,0,0.116970857372088,12.5
"237130",0.00170794192997438,1.19580893331974,1,1,0.150951203747908,16.1
"237210",0,0,0,0,0.117594752543077,10.98
"237310",0,0,0,0,0.144246599809531,13.71
"237990",0.00284656988329063,3.31935399896037,1,1,0.157238895483542,15.69
"238110",0.00284656988329063,1.65517631936498,1,1,0.176922603840544,18.17
"238120",0.00426985482493595,7.83879100964521,1,1,0.128304340615319,17.15
"238130",0.00569313976658127,8.9892907154556,1,1,0.157642882789484,17.94
"238140",0.00256191289496157,2.45995121711442,1,1,0.155133944951799,16.45
"238150",0,0,0,0,0.106831701385084,12.69
"238160",0.000284656988329063,0.166890933514469,1,0,0.131856945741956,14.13
"238170",0.00170794192997438,4.88452293732668,1,1,0.169261413691967,17.15
"238190",0,0,0,0,0.150334917602916,12.44
"238210",0.00483916880159408,0.695547958938213,1,0,0.136013018203434,12.95
"238220",0.00597779675491033,0.73051779876243,1,0,0.138679566779181,13.46
"238290",0,0,0,0,0.138284481810371,14.64
"238310",0.00284656988329063,1.5853284413204,1,1,0.132985077965979,16.19
"238320",0.000569313976658127,0.297403598421713,1,0,0.141970761333162,12.69
"238330",0.000284656988329063,0.353947150511833,1,0,0.147492918741844,13.59
"238340",0,0,0,0,0.114125712698364,11.77
"238350",0.000569313976658127,0.37005617366388,1,0,0.167318415743159,14.44
"238390",0.000284656988329063,0.443804623899564,1,0,0.108432103433025,14.51
"238910",0.00085397096498719,0.254196331243958,1,0,0.195916554331745,14.29
"238990",0.00170794192997438,0.510993692120715,1,0,0.171909315289293,13.97
"311111",0,0,0,0,0.0813642137779279,17.88
"311119",0.000569313976658127,2.618334877979,1,1,0.160056996467466,22.18
"311211",0,0,0,0,0.087165665038953,17.66
"311212",0,0,0,0,0.0727549134939531,11.77
"311213",0,0,0,0,0.0601855319915732,15.78
"311221",0,0,0,0,0.0754917770227695,21.29
"311224",0,0,0,0,0.0991994613869685,21.09
"311225",0,0,0,0,0.0677845739724453,15.37
"311230",0,0,0,0,0.0641848005491492,15.53
"311313",0,0,0,0,0.0778874230383438,21.19
"311314",0,0,0,0,0.0431499607857557,7.45
"311340",0,0,0,0,0.061253856429548,13.17
"311351",0,0,0,0,0.0470323270179763,10.47
"311352",0,0,0,0,0.0727321033772423,12.66
"311411",0,0,0,0,0.0657745978099018,15.91
"311412",0,0,0,0,0.0659969217358763,15.97
"311421",0,0,0,0,0.0833027059164437,14.32
"311422",0,0,0,0,0.053464744193674,15.4
"311423",0,0,0,0,0.0629955826893305,13.33
"311511",0,0,0,0,0.0719775691444761,15.72
"311512",0,0,0,0,0.0532489643661037,14.44
"311513",0,0,0,0,0.0908089186264157,17.66
"311514",0,0,0,0,0.0777661845000486,18.99
"311520",0,0,0,0,0.0668791326157405,10.72
"311611",0,0,0,0,0.15540454966765,19.82
"311612",0,0,0,0,0.120623097963329,16.99
"311613",0,0,0,0,0.0838806773372404,17.69
"311615",0,0,0,0,0.0949975316864259,16.16
"311710",0,0,0,0,0.062956495272624,6.94
"311811",0,0,0,0,0.110726640759961,12.03
"311812",0,0,0,0,0.0746871096252107,14.19
"311813",0,0,0,0,0.0485202696219716,12.73
"311821",0,0,0,0,0.0558562114788445,14.79
"311824",0,0,0,0,0.0581024573192578,16.1
"311830",0,0,0,0,0.0554917140066504,13.14
"311911",0,0,0,0,0.0543617324133068,14.29
"311919",0,0,0,0,0.0625507431721248,17.02
"311920",0,0,0,0,0.0697086465733925,10.98
"311930",0,0,0,0,0.0416429494707104,13.17
"311941",0,0,0,0,0.0522306125447309,12.34
"311942",0,0,0,0,0.0605908728561852,13.84
"311991",0,0,0,0,0.0601700276237713,14.09
"311999",0,0,0,0,0.0829774927808436,14.79
"312111",0,0,0,0,0.0644340213052659,12.98
"312112",0,0,0,0,0.0680274984911138,10.66
"312113",0,0,0,0,0.072447132394398,10.85
"312120",0,0,0,0,0.105381235031191,11.01
"312130",0,0,0,0,0.109000254988957,12.28
"312140",0,0,0,0,0.083474949485667,10.31
"312230",0,0,0,0,0.0502050848227392,10.47
"313110",0,0,0,0,0.0752579499318681,14
"313210",0,0,0,0,0.0684233547541166,12.09
"313220",0,0,0,0,0.0545439052384827,13.62
"313230",0,0,0,0,0.0592185421923223,15.02
"313240",0,0,0,0,0.0478074175880931,14.64
"313310",0,0,0,0,0.0782960933539385,11.68
"313320",0,0,0,0,0.0498412260378186,13.43
"314110",0,0,0,0,0.058724690249142,13.71
"314120",0,0,0,0,0.0754842930557384,11.17
"314910",0,0,0,0,0.0908219432198452,12.79
"314994",0,0,0,0,0.0571416125861757,13.3
"314999",0,0,0,0,0.10903933211661,13.01
"315120",0,0,0,0,0.0543417794251282,14.6
"315210",0,0,0,0,0.085766943162748,11.23
"315250",0,0,0,0,0.0800152061588564,11.49
"315990",0,0,0,0,0.0841213519030707,12.92
"316110",0,0,0,0,0.0833459437062654,13.33
"316210",0,0,0,0,0.0731079898298611,11.71
"316990",0,0,0,0,0.0972356093295777,12.03
"321113",0,0,0,0,0.156197091929628,12.66
"321114",0,0,0,0,0.0903375672485599,12.57
"321211",0,0,0,0,0.0746801127002249,15.37
"321212",0,0,0,0,0.0649717327537613,9.04
"321215",0,0,0,0,0.107684449498357,15.62
"321219",0,0,0,0,0.0660614021041797,11.99
"321911",0,0,0,0,0.082688538076228,16
"321912",0,0,0,0,0.0948499528688552,13.46
"321918",0,0,0,0,0.115426455018064,14.7
"321920",0.0111016225448335,27.7970271134248,1,1,0.150201787194956,19.47
"321991",0,0,0,0,0.0741422873761798,15.02
"321992",0,0,0,0,0.105881608124254,14.57
"321999",0,0,0,0,0.153742411679921,14.67
"322110",0,0,0,0,0.058903456140607,10.05
"322120",0,0,0,0,0.0701318490575918,12.85
"322130",0,0,0,0,0.0606052042690297,13.04
"322211",0,0,0,0,0.0854541602351682,17.31
"322212",0.0310276117278679,186.409994630994,1,1,0.0641557401814684,24.63
"322219",0,0,0,0,0.0609953617411298,15.84
"322220",0,0,0,0,0.0668155147153231,15.49
"322230",0,0,0,0,0.0543949656831567,16.1
"322291",0,0,0,0,0.054296080458928,13.52
"322299",0,0,0,0,0.0616143405479955,16.58
"323111",0.00825505266154284,5.44046650643183,1,1,0.11306398468306,19.6
"323113",0,0,0,0,0.118794951569231,15.21
"323117",0,0,0,0,0.0546602747606484,14.29
"323120",0,0,0,0,0.059692970302268,15.27
"324110",0,0,0,0,0.0675814091344933,10.12
"324121",0,0,0,0,0.0869452167262654,12.89
"324122",0,0,0,0,0.0525861765253207,13.36
"324191",0,0,0,0,0.0539724853483594,12.47
"324199",0,0,0,0,0.0516854714189553,11.01
"325110",0,0,0,0,0.0551077272689223,10.24
"325120",0,0,0,0,0.0671374899911771,14.19
"325130",0,0,0,0,0.0525729951525044,14.73
"325180",0,0,0,0,0.0734692476114843,12.5
"325193",0.0182180472530601,296.586821710619,1,1,0.128033000173127,39.68
"325194",0,0,0,0,0.0617146054016645,13.84
"325199",0,0,0,0,0.0719892944305471,13.2
"325211",0,0,0,0,0.0799900105118114,13.87
"325212",0,0,0,0,0.0553207077343894,11.96
"325220",0,0,0,0,0.0574713812964138,10.85
"325311",0,0,0,0,0.0828662243211485,14.13
"325312",0,0,0,0,0.0634357015602289,15.81
"325314",0,0,0,0,0.0864973124069184,13.55
"325315",0,0,0,0,0.0536266890939994,13.43
"325320",0,0,0,0,0.0712341361268939,13.84
"325411",0,0,0,0,0.0662732275627725,12.57
"325412",0,0,0,0,0.0628178909810291,12.76
"325413",0,0,0,0,0.0421357624287432,10.66
"325414",0,0,0,0,0.0525036434380379,15.72
"325510",0,0,0,0,0.078057917264719,14.86
"325520",0,0,0,0,0.0555787584710425,15.62
"325611",0,0,0,0,0.0647861209376624,13.14
"325612",0,0,0,0,0.0621082960124811,14.7
"325613",0,0,0,0,0.0486228851286204,13.65
"325620",0,0,0,0,0.0618358378415985,13.43
"325910",0,0,0,0,0.0521596015852013,13.3
"325920",0,0,0,0,0.0647716396467393,13.97
"325991",0,0,0,0,0.0660162412682948,16.32
"325992",0,0,0,0,0.0564470996475818,10.88
"325998",0,0,0,0,0.089111587980463,13.14
"326111",0,0,0,0,0.0591890226308636,15.78
"326112",0,0,0,0,0.0552347410602794,16.26
"326113",0,0,0,0,0.0682412229161107,17.72
"326121",0,0,0,0,0.0589660037004995,16.1
"326122",0.0193566752063763,103.819531638273,1,1,0.0925157125826466,23.23
"326130",0,0,0,0,0.0594751880397048,15.65
"326140",0,0,0,0,0.0659802273574296,15.75
"326150",0,0,0,0,0.0708919381058045,16.13
"326160",0,0,0,0,0.0647747455280864,16.16
"326191",0,0,0,0,0.0551713816939678,14.25
"326199",0,0,0,0,0.125320386150674,17.24
"326211",0,0,0,0,0.0607713701121465,16.58
"326212",0,0,0,0,0.0644820361596793,16.07
"326220",0,0,0,0,0.0631631460295875,15.4
"326291",0,0,0,0,0.0657674365786455,17.59
"326299",0,0,0,0,0.0707096223272192,15.49
"327110",0,0,0,0,0.0904619348742407,9.74
"327120",0,0,0,0,0.0781669960587216,12.95
"327211",0,0,0,0,0.0536044649658658,14.99
"327212",0,0,0,0,0.0703556137002486,11.23
"327213",0,0,0,0,0.0597421970519904,15.65
"327215",0,0,0,0,0.0833613113055419,13.33
"327310",0,0,0,0,0.0634982762286144,12.41
"327320",0.00256191289496157,4.14224235015927,1,1,0.169112996871445,16.51
"327331",0,0,0,0,0.0771889342480257,13.55
"327332",0,0,0,0,0.0555571620466721,13.39
"327390",0,0,0,0,0.109055310738939,16.32
"327410",0,0,0,0,0.0647006962329238,15.78
"327420",0,0,0,0,0.0527316220022465,11.42
"327910",0,0,0,0,0.0563396659913371,14.48
"327991",0,0,0,0,0.109822603293572,14.35
"327992",0,0,0,0,0.0618793917450302,13.14
"327993",0,0,0,0,0.0653891046053654,15.21
"327999",0,0,0,0,0.0722594601741463,13.2
"331110",0,0,0,0,0.0769544023427712,14.48
"331210",0,0,0,0,0.0705164641965936,14.64
"331221",0,0,0,0,0.0642024773134833,15.3
"331222",0,0,0,0,0.0613590428770587,15.49
"331313",0,0,0,0,0.0578889086872663,14.67
"331314",0,0,0,0,0.0569381297341384,16.19
"331315",0,0,0,0,0.056005695660026,14.48
"331318",0,0,0,0,0.0610221898063312,16.35
"331410",0,0,0,0,0.0524007095936009,14.57
"331420",0,0,0,0,0.0582293690707094,15.37
"331491",0,0,0,0,0.0551940883040079,13.52
"331492",0,0,0,0,0.0541991985590391,14.19
"331511",0,0,0,0,0.0734249840188614,16.39
"331512",0,0,0,0,0.0476708662155649,13.59
"331513",0,0,0,0,0.0551433984693522,14.48
"331523",0,0,0,0,0.0618052199049663,17.69
"331524",0,0,0,0,0.0632229861119187,17.24
"331529",0,0,0,0,0.0595362134928065,14.99
"332111",0,0,0,0,0.0646447005003821,14.99
"332112",0,0,0,0,0.0439779279443014,13.65
"332114",0,0,0,0,0.0560365067612913,13.9
"332117",0,0,0,0,0.0491083319396954,14.48
"332119",0,0,0,0,0.0747666937758385,17.47
"332215",0,0,0,0,0.0622263802362946,12.34
"332216",0,0,0,0,0.0749421989292671,13.68
"332311",0,0,0,0,0.106150751154986,14.41
"332312",0,0,0,0,0.1192844825662,15.4
"332313",0,0,0,0,0.107836715876278,15.88
"332321",0,0,0,0,0.0789684972474496,16.74
"332322",0.00170794192997438,2.54390498589998,1,1,0.117749978723814,19.57
"332323",0,0,0,0,0.0984415114732468,13.84
"332410",0,0,0,0,0.0602634649531271,15.34
"332420",0,0,0,0,0.0930695660556157,15.14
"332431",0,0,0,0,0.0532802588647386,15.56
"332439",0,0,0,0,0.0656793589649478,17.72
"332510",0,0,0,0,0.0652119677104832,14.48
"332613",0,0,0,0,0.054573911577743,15.94
"332618",0,0,0,0,0.0807837709844728,13.97
"332710",0.00199259891830344,1.29508071261085,1,1,0.157367914122491,18.07
"332721",0,0,0,0,0.0770610945883932,16.61
"332722",0,0,0,0,0.0615445039572268,17.34
"332811",0,0,0,0,0.0572856790312042,15.94
"332812",0,0,0,0,0.0964879300580065,17.09
"332813",0,0,0,0,0.0786951906843341,14.99
"332911",0,0,0,0,0.0576822652115623,14.03
"332912",0,0,0,0,0.0592022434871823,15.75
"332913",0,0,0,0,0.0517514399901029,13.87
"332919",0,0,0,0,0.0552257203407933,13.27
"332991",0,0,0,0,0.0523322566510679,13.04
"332992",0,0,0,0,0.0770366826626772,14.32
"332993",0,0,0,0,0.0557774932213287,16.45
"332994",0,0,0,0,0.0750575298628716,15.27
"332996",0,0,0,0,0.0785203338507741,14.79
"332999",0,0,0,0,0.118007256872255,16.83
"333111",0,0,0,0,0.148399669215258,21.48
"333112",0,0,0,0,0.0634624813099737,16.29
