"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0128360234884476,2.52878766820156,1,1,0.391454081901153,95.07
"112000",0.0241671338782496,9.11414664045686,1,1,0.399466150754025,95.67
"113110",0,0,0,0,0.303709543679646,87.02
"113210",2.95080999734427e-05,1.73198124636054,1,1,0.28701263763115,88.96
"113310",0.000619670099442297,1.73576614608586,1,1,0.382411015975768,93.54
"114111",0,0,0,0,0.26211023174573,81.26
"114112",0,0,0,0,0.248587009349835,79.51
"114119",0,0,0,0,0.188684857614973,79.06
"114210",8.85242999203281e-05,2.30018674989901,1,1,0.33983525589684,89.98
"115111",0,0,0,0,0.254403738125212,83.9
"115112",0.000486883649561805,2.456108486787,1,1,0.389900361585114,95.1
"115113",0.000501637699548526,7.23246490188933,1,1,0.312805165980059,92.49
"115114",2.95080999734427e-05,0.0598471740237669,1,0,0.279854783974482,87.18
"115115",0.00237540204786214,1.20966331487913,1,1,0.401047488086666,94.34
"115116",2.95080999734427e-05,0.222644749900053,1,0,0.303298972371474,88.55
"115210",0.00054589984950869,2.17100218052836,1,1,0.384282741422068,93.8
"115310",4.42621499601641e-05,0.306773872953889,1,0,0.331891496999441,88.64
"211120",0,0,0,0,0.244278722824496,80.75
"211130",0,0,0,0,0.239342026442694,82.44
"212114",0,0,0,0,0.214554188399991,84.22
"212115",0,0,0,0,0.210881641840297,85.49
"212210",0,0,0,0,0.171352862359963,84.16
"212220",0,0,0,0,0.172747933351121,76.58
"212230",0,0,0,0,0.158099220391058,78.27
"212290",0,0,0,0,0.164652835506456,76.11
"212311",0,0,0,0,0.241967172767253,84.7
"212312",0.00237540204786214,17.1743493130152,1,1,0.309580635341274,91.06
"212313",0,0,0,0,0.193395656347151,82.15
"212319",0,0,0,0,0.231170141587439,83.84
"212321",0.00032458909970787,1.68054135190374,1,1,0.325535022493065,89.56
"212322",0,0,0,0,0.196134767498081,82.91
"212323",0,0,0,0,0.18882835566451,83.42
"212390",0,0,0,0,0.210726179424458,81.2
"213111",0,0,0,0,0.261553635169766,83.07
"213112",7.37702499336068e-05,0.0571046214663723,1,0,0.281877028035417,83.9
"213113",0,0,0,0,0.207226775944056,82.66
"213114",0,0,0,0,0.174899611546012,77.16
"213115",0,0,0,0,0.207510328954492,83.81
"221111",0,0,0,0,0.228376136547193,83.81
"221112",0,0,0,0,0.254480018090742,83.96
"221113",0,0,0,0,0.170508164107245,84.09
"221114",0,0,0,0,0.167622383548591,77.92
"221115",0,0,0,0,0.209920261257877,82.15
"221116",0,0,0,0,0.138517163572942,77.51
"221117",0.000486883649561805,34.5444611224658,1,1,0.200653680712935,88.42
"221118",0,0,0,0,0.162997171335762,81.42
"221121",0,0,0,0,0.207201537163009,81.99
"221122",4.42621499601641e-05,0.0334649343690445,1,0,0.363359305589586,91.82
"221210",0.000265572899760984,0.391111419407091,1,0,0.288185964627554,86.26
"221310",5.90161999468854e-05,0.184279727079273,1,0,0.328315540753044,87.62
"221320",2.95080999734427e-05,0.662201892596655,1,0,0.240595468412951,83.07
"221330",0,0,0,0,0.142526127781951,79.35
"236115",0.00227212369795509,0.724564471614076,1,0,0.357466375197579,90.1
"236116",2.95080999734427e-05,0.0938186781026613,1,0,0.211630027256534,79.1
"236117",0.000177048599840656,0.313425058748539,1,0,0.309602403412576,84.95
"236118",0.00411637994629526,0.906841901177892,1,0,0.351051403612946,90.07
"236210",0.000206556699814099,0.209656588539163,1,0,0.279184647133017,85.97
"236220",0.00371802059665378,0.78836638598991,1,0,0.311568143576433,87.53
"237110",0.000781964649296232,0.612670831549644,1,0,0.340409416420251,89.02
"237120",0.000118032399893771,0.138693924753215,1,0,0.265818730813092,84.51
"237130",0.000103278349907049,0.072309937047581,1,0,0.314417693067709,87.53
"237210",0.000103278349907049,0.421351893466214,1,0,0.270277575318155,81.77
"237310",0.00171146979845968,0.767990078067939,1,0,0.316957158104712,87.66
"237990",0.000368851249668034,0.43011340694428,1,0,0.319031411169223,87.15
"238110",0.00227212369795509,1.32115686377452,1,1,0.349975224001708,90.61
"238120",2.95080999734427e-05,0.0541722935011038,1,0,0.281887146533514,85.52
"238130",0.000191802649827378,0.30285042173282,1,0,0.319799625769952,87.27
"238140",0.00159343739856591,1.53002011727515,1,1,0.332085180427806,89.37
"238150",0.000236064799787542,0.474854889265497,1,0,0.264195825704894,82.98
"238160",0.000929505149163445,0.54495757494303,1,0,0.298766602930949,85.52
"238170",8.85242999203281e-05,0.253169598967639,1,0,0.346070825087984,90.36
"238190",0.000236064799787542,0.626055413094482,1,0,0.3204104353513,86.64
"238210",0.00269999114757001,0.388077665574496,1,0,0.30185788135826,85.46
"238220",0.00708194399362625,0.865450323805842,1,0,0.309220447935923,85.97
"238290",0.000339343149694591,0.332812846884269,1,0,0.305659834418805,87.56
"238310",0.000427867449614919,0.2382904565145,1,0,0.288188511248317,84.63
"238320",0.00119507804892443,0.624296129582561,1,0,0.315670767186145,86.35
"238330",0.000531145799521969,0.660435365914169,1,0,0.321913738502017,87.4
"238340",0.000162294549853935,0.32149536549925,1,0,0.269694973328459,81.58
"238350",0.00454424739591018,2.95377748036983,1,1,0.351400683212621,90.55
"238390",0.000147540499867214,0.230028275216024,1,0,0.258029115794446,83.36
"238910",0.00809997344271002,2.41106971633545,1,1,0.381624043048196,93.06
"238990",0.00389506919649444,1.16535331491757,1,1,0.355493881232218,90.96
"311111",1.47540499867214e-05,0.0662901660054488,1,0,0.219341157926201,86.19
"311119",0.0021393372480746,9.83903709034888,1,1,0.330047823251217,92.68
"311211",0,0,0,0,0.219068194304409,85.65
"311212",0,0,0,0,0.194111162372698,84.6
"311213",0,0,0,0,0.177217371453116,83.84
"311221",0,0,0,0,0.186810362765445,85.4
"311224",0,0,0,0,0.23435732382595,88.1
"311225",0.00112130779899082,21.5895077826652,1,1,0.206593921041686,88.39
"311230",0,0,0,0,0.183341705871545,84.66
"311313",0,0,0,0,0.181388002845285,85.91
"311314",0,0,0,0,0.140579691557978,79.67
"311340",0,0,0,0,0.188203986251485,83.74
"311351",0,0,0,0,0.159685129579698,81.48
"311352",0.000486883649561805,2.59376404907553,1,1,0.226570491818246,85.75
"311411",0,0,0,0,0.18768202305715,84.51
"311412",0,0,0,0,0.189219072604298,83.42
"311421",0.00388031514650772,12.049054785756,1,1,0.238828838041422,87.05
"311422",0,0,0,0,0.167464802941117,84.16
"311423",0,0,0,0,0.177284688392102,82.28
"311511",0,0,0,0,0.207427417553158,84.03
"311512",0,0,0,0,0.164774162148773,84.6
"311513",0,0,0,0,0.234209058229306,87.37
"311514",0,0,0,0,0.201256858572297,86.19
"311520",0,0,0,0,0.1938941825609,82.37
"311611",0.000191802649827378,0.219896338520057,1,0,0.308706707139256,90.3
"311612",0.000206556699814099,0.232967288931534,1,0,0.276230964357,87.43
"311613",0,0,0,0,0.213737481932962,86.83
"311615",0,0,0,0,0.242942534919185,87.81
"311710",0,0,0,0,0.185249486980829,78.75
"311811",0.000162294549853935,0.220047239362377,1,0,0.271958507826994,84.12
"311812",0.0107261943403464,12.0247608901961,1,1,0.220697195773547,84.57
"311813",0,0,0,0,0.15627358659075,82.15
"311821",1.47540499867214e-05,0.0654734147301735,1,0,0.178039178502641,83.58
"311824",1.47540499867214e-05,0.115475784620186,1,0,0.177417326863178,83.11
"311830",0,0,0,0,0.156654210136853,79.89
"311911",0,0,0,0,0.167327241380318,83.07
"311919",0.00594588214464871,20.811003429119,1,1,0.203469320082782,87.97
"311920",0,0,0,0,0.203708345315951,81.42
"311930",0,0,0,0,0.14290514353697,81.83
"311941",0,0,0,0,0.168210261833721,82.53
"311942",0,0,0,0,0.179132878664539,82.15
"311991",0,0,0,0,0.184714674486402,83.11
"311999",0.0017262238484464,6.83186327443214,1,1,0.231923823190062,86.1
"312111",1.47540499867214e-05,0.0311582893277131,1,0,0.188385342904681,80.97
"312112",0,0,0,0,0.201690155979287,82.63
"312113",0,0,0,0,0.206669151284456,81.55
"312120",0.000796718699282953,1.24328686908649,1,1,0.277822752909569,84.79
"312130",4.42621499601641e-05,0.0960463111498733,1,0,0.275191875532869,85.97
"312140",0.000132786449880492,0.837146192094632,1,0,0.230934173217454,81.9
"312230",0,0,0,0,0.167892324707226,82.56
"313110",0,0,0,0,0.207626832373115,86.13
"313210",0,0,0,0,0.201695074957649,85.05
"313220",0,0,0,0,0.183123684745957,86.16
"313230",0,0,0,0,0.190629946567736,85.33
"313240",0,0,0,0,0.160456844899925,84.25
"313310",0,0,0,0,0.215089806458975,83.36
"313320",0,0,0,0,0.163543028149618,82.98
"314110",0,0,0,0,0.191469074446196,87.43
"314120",2.95080999734427e-05,0.337001067982889,1,0,0.210686389267693,82.44
"314910",0,0,0,0,0.242232392598109,84.03
"314994",8.85242999203281e-05,2.98259623213615,1,1,0.198314815358271,88.26
"314999",0,0,0,0,0.270303873698021,84.86
"315120",0,0,0,0,0.173331883154863,85.05
"315210",0.000147540499867214,0.943158104453761,1,0,0.219814959962496,82.41
"315250",0.000132786449880492,0.477493488955994,1,0,0.215322472090296,82.69
"315990",1.47540499867214e-05,0.176127655334206,1,0,0.225161988426693,82.69
"316110",0,0,0,0,0.223182911677021,84.7
"316210",0,0,0,0,0.199070282069439,82.88
"316990",0,0,0,0,0.245879952751235,83.42
"321113",0.000885242999203281,1.88355338765683,1,1,0.353205551910945,92.36
"321114",0,0,0,0,0.236370378110685,84.76
"321211",0,0,0,0,0.212846121767305,86.89
"321212",0,0,0,0,0.194870936760211,83.93
"321215",0,0,0,0,0.268492158500876,85.84
"321219",0,0,0,0,0.198660142814214,85.24
"321911",0.000236064799787542,0.712685296898731,1,0,0.227997674196388,85.62
"321912",0,0,0,0,0.25210549733942,87.05
"321918",0.00184425624834017,8.75041558084091,1,1,0.288683748658378,88.51
"321920",0.00315736669715837,7.90563787712098,1,1,0.332627753761652,92.55
"321991",0,0,0,0,0.204923695846121,86.32
"321992",0.0011065537490041,10.1477937457733,1,1,0.273011178960374,88.32
"321999",0.00100327539909705,4.93943363808991,1,1,0.345875518796526,92.36
"322110",0,0,0,0,0.18365988444242,83.74
"322120",0,0,0,0,0.209310273000655,85.21
"322130",0,0,0,0,0.188020873928625,84.41
"322211",0,0,0,0,0.239688190849153,85.87
"322212",0.000781964649296232,4.6979454092503,1,1,0.188674386308041,86.57
"322219",0,0,0,0,0.186260262283522,84.54
"322220",0,0,0,0,0.206415182306085,85.01
"322230",0,0,0,0,0.17243526040723,83.9
"322291",0,0,0,0,0.174691262888284,83.52
"322299",1.47540499867214e-05,0.143494317721792,1,0,0.193856487212105,85.43
"323111",0.00346720174687952,2.28504841196428,1,1,0.274228069305335,87.75
"323113",0.0011065537490041,2.40106811527907,1,1,0.290552540372402,87.66
"323117",0,0,0,0,0.172437433586465,82.95
"323120",0,0,0,0,0.184994236895428,83.61
"324110",0,0,0,0,0.18320986277308,80.05
"324121",2.95080999734427e-05,0.287261087937165,1,0,0.238612038037754,84.95
"324122",0.00137212664876509,17.3896961125862,1,1,0.185769666970037,87.4
"324191",0,0,0,0,0.181110898573314,84.54
"324199",0,0,0,0,0.164970055556879,83.14
"325110",0,0,0,0,0.156299892644595,80.21
"325120",0,0,0,0,0.190933533252039,82.88
"325130",0,0,0,0,0.176692895402296,85.36
"325180",0,0,0,0,0.21104978720672,84.19
"325193",0,0,0,0,0.231243154101042,87.24
"325194",0,0,0,0,0.17999338186334,84.98
"325199",0,0,0,0,0.203521967662326,83.71
"325211",0,0,0,0,0.225350820579598,84.7
"325212",0,0,0,0,0.181224943735358,84.82
"325220",0.000604916049455576,4.34028968491364,1,1,0.213636190879304,89.6
"325311",0,0,0,0,0.210060297320343,83.04
"325312",0,0,0,0,0.165682165100462,83.04
"325314",2.95080999734427e-05,0.680691319530345,1,0,0.22637153896402,84.06
"325315",0,0,0,0,0.162113495881305,82.6
"325320",0,0,0,0,0.19456508399305,83.65
"325411",1.47540499867214e-05,0.0566193842919343,1,0,0.180793707988689,79.67
"325412",0,0,0,0,0.184346559961944,81.86
"325413",0,0,0,0,0.142779031881494,80.4
"325414",0,0,0,0,0.154447999670037,81.58
"325510",0,0,0,0,0.220707514727648,84.79
"325520",0,0,0,0,0.178384557000639,83.84
"325611",0.000590161999468854,3.54195710369126,1,1,0.207320957028637,86
"325612",0,0,0,0,0.189511507963466,84.41
"325613",0,0,0,0,0.158460345390994,83.42
"325620",0,0,0,0,0.183759829076909,81.99
"325910",0.000162294549853935,3.70749753103125,1,1,0.18067948088992,85.84
"325920",0,0,0,0,0.185529234697298,85.14
"325991",0,0,0,0,0.201787018287216,86.48
"325992",0,0,0,0,0.175508172718362,82.85
"325998",0,0,0,0,0.235094981851242,83.61
"326111",0,0,0,0,0.186229793155539,84.89
"326112",0,0,0,0,0.179681774362942,84.79
"326113",0,0,0,0,0.201846876566592,85.4
"326121",0,0,0,0,0.191054053602224,85.21
"326122",0,0,0,0,0.222063331840365,85.3
"326130",0,0,0,0,0.190025232288383,84.63
"326140",0,0,0,0,0.202857617244393,85.65
