"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0605167724388033,11.9222333926341,1,1,0.257991925037926,39.8
"112000",0.049637352674524,18.7197254502259,1,1,0.263274257954805,39.87
"113110",0,0,0,0,0.141345109803207,17.05
"113210",0,0,0,0,0.128735678565966,22.46
"113310",0,0,0,0,0.21746309475592,25.45
"114111",0,0,0,0,0.124481859143129,17.59
"114112",0,0,0,0,0.114848501636073,14.25
"114119",0,0,0,0,0.0743329665381389,16.61
"114210",0,0,0,0,0.18093985613177,21.51
"115111",0,0,0,0,0.127439474411972,17.37
"115112",0.00475974614687217,24.0107732449136,1,1,0.259002810173392,41.3
"115113",0.000906618313689937,13.0713563575344,1,1,0.184776625981742,39.23
"115114",0,0,0,0,0.15708362222214,30
"115115",0.0113327289211242,5.77114364521646,1,1,0.274795774318628,39.87
"115116",0.000679963735267452,5.13046776701918,1,1,0.187207051098446,36.91
"115210",0.0115593834995467,45.9707889746907,1,1,0.240763618451278,33.82
"115310",0,0,0,0,0.173162336912733,19.66
"211120",0,0,0,0,0.131419466311235,17.69
"211130",0,0,0,0,0.109534924846501,13.74
"212114",0,0,0,0,0.0896841071567798,15.69
"212115",0,0,0,0,0.0789863526206879,13.2
"212210",0,0,0,0,0.0651985033617945,19.5
"212220",0,0,0,0,0.0874002880264751,20.9
"212230",0,0,0,0,0.0666465379644389,16.74
"212290",0,0,0,0,0.0730136956749169,15.56
"212311",0,0,0,0,0.110444445331061,20.39
"212312",0,0,0,0,0.144794887535781,23.83
"212313",0,0,0,0,0.0693787383877448,13.87
"212319",0,0,0,0,0.0974750042539377,18.77
"212321",0,0,0,0,0.166786444350632,24.31
"212322",0,0,0,0,0.0835945242718538,18.87
"212323",0,0,0,0,0.0794620843676662,17.82
"212390",0,0,0,0,0.0967039191299878,18.77
"213111",0,0,0,0,0.132107857945901,16.51
"213112",0,0,0,0,0.150587621456006,17.28
"213113",0,0,0,0,0.0865259191853163,15.46
"213114",0,0,0,0,0.0743464716221374,15.34
"213115",0,0,0,0,0.0822720511497208,18.77
"221111",0,0,0,0,0.0968718375455072,18.49
"221112",0,0,0,0,0.115202259526185,19.47
"221113",0,0,0,0,0.0591948957519489,17.94
"221114",0,0,0,0,0.0681741873633557,16.39
"221115",0,0,0,0,0.10786429636265,24.44
"221116",0,0,0,0,0.0555326384284095,16.83
"221117",0,0,0,0,0.0630333697685786,16.61
"221118",0,0,0,0,0.0609291842837401,19.09
"221121",0,0,0,0,0.0875013364576393,18.17
"221122",0.00339981867633726,2.57047407260324,1,1,0.221094659488203,30.32
"221210",0,0,0,0,0.141961320586031,21.51
"221310",0,0,0,0,0.175645066119342,20.49
"221320",0,0,0,0,0.104268602594162,18.93
"221330",0,0,0,0,0.051478813098005,18.14
"236115",0.00317316409791478,1.0118999991152,1,1,0.213687330547184,28.67
"236116",0,0,0,0,0.0917302078827155,17.34
"236117",0.000226654578422484,0.401241380172607,1,0,0.158604214641969,19.63
"236118",0.00498640072529465,1.09850819719174,1,1,0.202959652320552,28.03
"236210",0,0,0,0,0.13155177854601,19.44
"236220",0.0086128739800544,1.8262675410548,1,1,0.171670345656525,26.82
"237110",0,0,0,0,0.195314800270366,26.76
"237120",0,0,0,0,0.125329365949256,16.32
"237130",0.00521305530371714,3.64990049876479,1,1,0.169593181349922,24.85
"237210",0,0,0,0,0.132041923039958,16.99
"237310",0.0013599274705349,0.610242030097643,1,0,0.166065239323703,23.48
"237990",0.000679963735267452,0.792898272779767,1,0,0.174511471347153,23.13
"238110",0.00747960108794198,4.34911458584912,1,1,0.206001010120176,31.59
"238120",0,0,0,0,0.134598604314076,20.27
"238130",0.000226654578422484,0.357880533583358,1,0,0.174473574129769,25.23
"238140",0,0,0,0,0.172309918225545,23.39
"238150",0,0,0,0,0.117958063793498,18.1
"238160",0.000226654578422484,0.132884825348216,1,0,0.14755062741775,21.22
"238170",0.00407978241160471,11.6677214951237,1,1,0.196714290809457,29.43
"238190",0,0,0,0,0.170076888862974,20.24
"238210",0.0131459655485041,1.88950827723184,1,1,0.158223005502196,22.91
"238220",0.0101994560290118,1.24642647991796,1,1,0.161588196754491,23.51
"238290",0,0,0,0,0.155054353391148,22.49
"238310",0.000226654578422484,0.126229800869414,1,0,0.14405131258009,21.7
"238320",0.000226654578422484,0.118401953904746,1,0,0.164587653943579,22.37
"238330",0.000226654578422484,0.281826006289227,1,0,0.169410215581049,23
"238340",0,0,0,0,0.128798805567088,18.49
"238350",0.0013599274705349,0.883957845476798,1,0,0.196637157491969,26.57
"238390",0,0,0,0,0.116935922509849,19.12
"238910",0.00226654578422484,0.674668866470251,1,0,0.232766873444838,29.21
"238990",0.0013599274705349,0.406872357302827,1,0,0.201441035840374,26.19
"311111",0,0,0,0,0.0909100257715817,24.91
"311119",0.00838621940163191,38.5691053688337,1,1,0.180857099981608,33.31
"311211",0,0,0,0,0.0975978585585864,25.39
"311212",0,0,0,0,0.0860095764322625,20.52
"311213",0,0,0,0,0.0673353815951802,21.48
"311221",0,0,0,0,0.0929074454418501,37.86
"311224",0.00158658204895739,27.1743070355826,1,1,0.131769900755238,44.61
"311225",0,0,0,0,0.0807311328766707,26.19
"311230",0,0,0,0,0.0769362440279363,26.41
"311313",0,0,0,0,0.089915091832177,33.28
"311314",0,0,0,0,0.0497487580110994,12.25
"311340",0,0,0,0,0.0662651083484367,17.15
"311351",0,0,0,0,0.0542936781400982,17.21
"311352",0,0,0,0,0.0819459949504157,18.64
"311411",0,0,0,0,0.0743788825745999,22.91
"311412",0,0,0,0,0.0727437883408134,21.16
"311421",0,0,0,0,0.0926163339833918,19.92
"311422",0,0,0,0,0.0547817017625543,16.58
"311423",0,0,0,0,0.0716993943227041,20.24
"311511",0,0,0,0,0.0772564330829123,19.15
"311512",0,0,0,0,0.0605407941123393,21.89
"311513",0,0,0,0,0.105474040518503,28
"311514",0,0,0,0,0.0895184576665299,28.48
"311520",0,0,0,0,0.0785150953944703,18.87
"311611",0.0133726201269266,15.3313325179673,1,1,0.189055097939226,38.37
"311612",0,0,0,0,0.134150308230607,24.21
