"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00370545038065081,0.730000006322504,1,0,0.249769887642403,35.57
"112000",0.0219632149834939,8.28298312343943,1,1,0.256063111128378,35.6
"113110",0,0,0,0,0.204857251415966,49.25
"113210",0,0,0,0,0.18321431927918,53.1
"113310",0.000202115475308226,0.566148342409636,1,0,0.237781123789338,34.46
"114111",0.000269487300410968,3.87385458800157,1,1,0.20789381011074,62.04
"114112",0.000134743650205484,1.98153511847035,1,1,0.219599637977648,70.06
"114119",0,0,0,0,0.151129172978502,66.56
"114210",6.7371825102742e-05,1.7505676922304,1,1,0.243093499146845,53.87
"115111",0,0,0,0,0.19623586388294,60.07
"115112",0,0,0,0,0.246511785595793,34.46
"115113",0,0,0,0,0.206097333324362,52.05
"115114",0,0,0,0,0.19699312298449,54.63
"115115",0.00154955197736307,0.789102705035351,1,0,0.260556206710416,32.83
"115116",0,0,0,0,0.210065546389005,50.52
"115210",6.7371825102742e-05,0.267932624154167,1,0,0.242660863363339,34.52
"115310",0,0,0,0,0.22170574020945,43.78
"211120",0,0,0,0,0.221817775132591,72.06
"211130",0,0,0,0,0.209165326009171,71.87
"212114",0,0,0,0,0.167714639081374,67.17
"212115",0,0,0,0,0.152473545853874,62.77
"212210",0,0,0,0,0.124260941705606,65.48
"212220",0,0,0,0,0.134507938363622,57.72
"212230",0,0,0,0,0.112868186054876,56.12
"212290",0,0,0,0,0.127207424037587,58.13
"212311",0,0,0,0,0.163412998019804,53.48
"212312",6.7371825102742e-05,0.487103755430042,1,0,0.200859735100649,54.37
"212313",0,0,0,0,0.134510765801826,59.85
"212319",6.7371825102742e-05,1.41143596288592,1,1,0.169395358995783,63
"212321",0.000202115475308226,1.0464412219044,1,1,0.224942022097837,55.27
"212322",0,0,0,0,0.153387378973582,67.26
"212323",0,0,0,0,0.138480185771255,62.81
"212390",6.7371825102742e-05,0.928864176461069,1,0,0.167368346546658,64.72
"213111",0,0,0,0,0.221709305222315,68.6
"213112",0.000134743650205484,0.104303362763532,1,0,0.242917872225019,69.9
"213113",0,0,0,0,0.165312755939873,67.8
"213114",0,0,0,0,0.136742542036413,61.22
"213115",0,0,0,0,0.151367932953976,64.72
"221111",0,0,0,0,0.158785574625893,58.29
"221112",0.000875833726335646,2.04933105706234,1,1,0.20364105149227,68.79
"221113",0,0,0,0,0.121094286105317,66.97
"221114",0,0,0,0,0.130953457996785,63.35
"221115",0,0,0,0,0.16283401949046,63.19
"221116",0,0,0,0,0.113722352548086,67.23
"221117",0,0,0,0,0.122327929432777,63.06
"221118",0,0,0,0,0.12539141401991,68.41
"221121",0,0,0,0,0.151758273598679,61.72
"221122",0.000808461901232904,0.611247408654611,1,0,0.238469849862882,38.94
