"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0941926345609065,18.5566170806255,1,1,0.186430153323293,9.83
"112000",0.0658640226628895,24.8392864418322,1,1,0.190840126261282,9.7
"113110",0,0,0,0,0.103088450852084,4.58
"113210",0,0,0,0,0.0870187328626418,4.74
"113310",0,0,0,0,0.155298564512654,6.17
"114111",0,0,0,0,0.0912256977578684,4.87
"114112",0,0,0,0,0.0872161149822158,4.42
"114119",0,0,0,0,0.0512440493742735,3.69
"114210",0,0,0,0,0.128854992628963,5
"115111",0,0,0,0,0.095411266079335,5.5
"115112",0,0,0,0,0.180098987611323,8.56
"115113",0,0,0,0,0.119248945026002,6.94
"115114",0.00354107648725212,7.1818728062728,1,1,0.116502599443181,8.81
"115115",0.0290368271954674,14.7868798338597,1,1,0.204630541276395,11.04
"115116",0,0,0,0,0.121258427306447,6.81
"115210",0.000708215297450425,2.81651837133166,1,1,0.175925252010414,8.5
"115310",0,0,0,0,0.125790958932605,5.06
"211120",0,0,0,0,0.0973397641689409,4.96
"211130",0,0,0,0,0.0815611548598134,4.2
"212114",0,0,0,0,0.0604650660717164,3.25
"212115",0,0,0,0,0.0546410595943104,2.99
"212210",0,0,0,0,0.0401615415376683,3.37
"212220",0,0,0,0,0.0615583779820929,4.87
"212230",0,0,0,0,0.0479121108966081,4.26
"212290",0,0,0,0,0.0524925251399846,3.95
"212311",0,0,0,0,0.0764069907305112,4.68
"212312",0,0,0,0,0.0965497024086704,4.93
"212313",0,0,0,0,0.0499277846625834,4.17
"212319",0,0,0,0,0.0675520761892456,4.14
"212321",0,0,0,0,0.116566745065933,5.54
"212322",0,0,0,0,0.0573582038210297,4.33
"212323",0,0,0,0,0.0558697490565091,4.23
"212390",0,0,0,0,0.0657708720695397,3.88
"213111",0,0,0,0,0.0984785290095161,4.84
"213112",0,0,0,0,0.113123528661901,5.12
"213113",0,0,0,0,0.0593760311946668,3.56
"213114",0,0,0,0,0.0543329746062146,4.26
"213115",0,0,0,0,0.055600063346592,3.98
"221111",0,0,0,0,0.0658900266787862,3.88
"221112",0,0,0,0,0.0784091539191957,4.04
"221113",0,0,0,0,0.0378819781081813,3.53
"221114",0,0,0,0,0.0495133384002998,4.61
"221115",0,0,0,0,0.0741052626038604,4.93
"221116",0,0,0,0,0.0367802666983689,3.4
"221117",0,0,0,0,0.0413115825272368,3.15
"221118",0,0,0,0,0.0384516915728408,3.31
