"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0173827673827674,3.42452846368815,1,1,0.343950148739615,83.04
"112000",0.00288750288750289,1.08896341924639,1,1,0.348233083207788,82.76
"113110",0,0,0,0,0.241839868096953,67.23
"113210",0,0,0,0,0.209752341876167,66.12
"113310",0.000231000231000231,0.647057815229554,1,0,0.323374464764812,77.03
"114111",0,0,0,0,0.204845911653837,61.12
"114112",0,0,0,0,0.203922184650439,62.77
"114119",0,0,0,0,0.134372469245585,58.92
"114210",5.77500577500577e-05,1.50055880432986,1,1,0.283293950925896,72.64
"115111",0.00138600138600139,39.5828926012412,1,1,0.251542278181642,83.14
"115112",0.0010972510972511,5.53513705896725,1,1,0.341521742870109,82.63
"115113",0,0,0,0,0.242605034194111,70.86
"115114",5.77500577500577e-05,0.117126407974788,1,0,0.228047293140064,70.16
"115115",0.00340725340725341,1.73512919842805,1,1,0.362734664334447,84.79
"115116",5.77500577500577e-05,0.4357361936569,1,0,0.248590173309978,70.66
"115210",0.000231000231000231,0.918670348884338,1,0,0.328761103226137,78.68
"115310",0.000404250404250404,2.80179481264882,1,1,0.273496369865642,69.62
"211120",0,0,0,0,0.211021702898754,67.9
"211130",0,0,0,0,0.196739513913668,66.94
"212114",0,0,0,0,0.16874168543325,67.96
"212115",0,0,0,0,0.159401908606613,66.31
"212210",0,0,0,0,0.134908275314714,71.56
"212220",0,0,0,0,0.127484735414972,52.78
"212230",0,0,0,0,0.117998308975122,59.43
"212290",0,0,0,0,0.124709951087987,56.73
"212311",0,0,0,0,0.189631266448034,67.55
"212312",0,0,0,0,0.238250026882747,72.03
"212313",0,0,0,0,0.156823075981741,70.44
"212319",0,0,0,0,0.174592897039627,65.19
"212321",0,0,0,0,0.249441990291986,66.78
"212322",0,0,0,0,0.15699709879442,69.23
"212323",0,0,0,0,0.151962069076196,69.87
"212390",0,0,0,0,0.164650600255878,63.6
"213111",0,0,0,0,0.218133435512012,67.17
"213112",5.77500577500577e-05,0.0447035924433793,1,0,0.237889621310965,67.99
"213113",0,0,0,0,0.16313681229196,66.97
"213114",0,0,0,0,0.127905739826596,55.97
"213115",0,0,0,0,0.15788639487936,67.87
