"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.240903496515044,30.93
"112000",0,0,0,0,0.242837409064132,29.49
"113110",5.38938291565616e-05,2.13038865272149,1,1,0.219390960338415,56.86
"113210",0,0,0,0,0.174547171134693,48.49
"113310",0.00167070870385341,4.67984434093187,1,1,0.256454512174493,44.29
"114111",0,0,0,0,0.18519277586559,51.42
"114112",0,0,0,0,0.182907511075181,52.59
"114119",0,0,0,0,0.124960675381315,52.82
"114210",0,0,0,0,0.23016435722,47.03
"115111",0,0,0,0,0.186247271223148,54.34
"115112",5.38938291565616e-05,0.271870068538986,1,0,0.239274256816869,30.77
"115113",0,0,0,0,0.177326374477779,34.97
"115114",0,0,0,0,0.175250743918291,41.84
"115115",5.38938291565616e-05,0.0274452015766047,1,0,0.251267657710723,28.32
"115116",0,0,0,0,0.188919091841971,37.86
"115210",0,0,0,0,0.238299382375588,31.88
"115310",0.000107787658313123,0.747058997972468,1,0,0.230545352475053,48.52
"211120",0,0,0,0,0.169400636945443,42.28
"211130",0,0,0,0,0.162091772433778,47.12
"212114",0,0,0,0,0.137117481401688,48.84
"212115",0,0,0,0,0.131778175112112,50.17
"212210",0,0,0,0,0.109937711556734,57.27
"212220",0,0,0,0,0.108947370879161,39.04
"212230",0,0,0,0,0.103670414018109,49.35
"212290",0,0,0,0,0.112536543628241,47.88
"212311",0,0,0,0,0.147094706898453,44.61
"212312",0,0,0,0,0.186102806768094,46.58
"212313",0.00156292104554029,42.451761420466,1,1,0.150898698031598,68.15
"212319",0,0,0,0,0.142988433643512,48.81
"212321",0,0,0,0,0.205817797584168,44.73
"212322",0,0,0,0,0.122979989348992,49.38
"212323",0,0,0,0,0.121746187767625,51.26
"212390",0,0,0,0,0.137999753411341,48.14
"213111",0,0,0,0,0.179168921731787,44.67
"213112",0,0,0,0,0.192968066917828,42.03
"213113",0,0,0,0,0.133826184098582,48.93
"213114",0,0,0,0,0.112757554795639,45.85
"213115",0,0,0,0,0.126721908759934,50.68
"221111",0,0,0,0,0.140862608959276,47.95
"221112",0,0,0,0,0.169757116153413,51.77
"221113",0,0,0,0,0.0993706800347051,53.13
"221114",0,0,0,0,0.11646983574678,54.98
"221115",0,0,0,0,0.13522253102166,45.75
"221116",0,0,0,0,0.0893698295349109,51.38
"221117",0,0,0,0,0.105009219612514,52.05
"221118",0,0,0,0,0.0974470116263294,51.83
"221121",0,0,0,0,0.136916459213823,53.36
"221122",0.000862301266504985,0.651953312613699,1,0,0.243617991540657,41.87
"221210",0.00156292104554029,2.30172682940399,1,1,0.199585339850581,54.63
"221310",0.000215575316626246,0.673139926811045,1,0,0.230366818354163,49.03
"221320",0,0,0,0,0.159364939568405,52.24
"221330",0,0,0,0,0.0905937510421628,55.52
"236115",0.00107787658313123,0.343727358516862,1,0,0.236609947280195,40.25
"236116",5.38938291565616e-05,0.171351182011376,1,0,0.148690228478692,54.22
"236117",0.00123955807060092,2.19436110452145,1,1,0.223410120939203,52.97
"236118",0.00571274589059553,1.25852263687086,1,1,0.229612661769682,42.38
"236210",0,0,0,0,0.189460862179691,51.83
"236220",0.00150902721638372,0.319973034579623,1,0,0.209453704792449,48.01
"237110",0,0,0,0,0.227107080407143,42.89
"237120",0,0,0,0,0.179683093109301,48.55
"237130",0.000107787658313123,0.0754671118791383,1,0,0.214743690372424,49.79
"237210",0.000431150633252493,1.75899533497189,1,1,0.19904990404561,55.01
"237310",0,0,0,0,0.214349018370675,49
"237990",0.00129345189975748,1.5082801097297,1,1,0.224789255776049,49.86
"238110",0.000269469145782808,0.156686456748294,1,0,0.224631244757437,41.04
"238120",5.38938291565616e-05,0.098940708944161,1,0,0.18964529938863,51.19
"238130",0.000107787658313123,0.170193361807575,1,0,0.205487319458931,42.09
"238140",0.000377256804095931,0.362242344860987,1,0,0.213883911132169,45.47
"238150",0.000161681487469685,0.325229533999968,1,0,0.187316775299203,56.19
"238160",0.000646725949878739,0.379167566329072,1,0,0.202269075735831,50.72
"238170",5.38938291565616e-05,0.154130324969268,1,0,0.225169851961489,43.97
"238190",0.00113177041228779,3.00151057519225,1,1,0.227075829269921,50.46
"238210",0.00598221503637833,0.85984135480287,1,0,0.207316109442758,50.24
"238220",0.00452708164915117,0.553232881067619,1,0,0.212961208241259,51.35
"238290",0,0,0,0,0.204702719933501,49.92
"238310",0.000377256804095931,0.2101040781488,1,0,0.194536665771032,49.28
"238320",0.00167070870385341,0.872760551843702,1,0,0.212656243516596,47.69
"238330",0.000538938291565616,0.670124677848596,1,0,0.215273015577575,47.18
"238340",0.000323362974939369,0.640561854422228,1,0,0.191076308138357,53.01
"238350",0.00102398275397467,0.665592547117839,1,0,0.227791188599344,43.02
"238390",5.38938291565616e-05,0.0840250953252044,1,0,0.174073464381136,51.92
"238910",0.00220964699541902,0.657732150867888,1,0,0.246551083504591,35.7
"238990",0.000754513608191862,0.225740517074293,1,0,0.231678504954818,41.52
"311111",0,0,0,0,0.126463809369114,50.11
"311119",0,0,0,0,0.199672310558038,43.49
"311211",0,0,0,0,0.130783797292412,49.22
"311212",0,0,0,0,0.125878445804656,52.12
"311213",0,0,0,0,0.103161541584009,51.83
"311221",0,0,0,0,0.104952757786536,47.06
"311224",0,0,0,0,0.134740537053487,46.71
"311225",0,0,0,0,0.111098348793881,50.37
"311230",0,0,0,0,0.103646325939624,48.84
"311313",0,0,0,0,0.102794209698284,45.12
"311314",0,0,0,0,0.0930240142095663,55.2
"311340",0,0,0,0,0.111045650655409,52.62
"311351",0,0,0,0,0.0939748680489719,53.32
"311352",0,0,0,0,0.130399434944569,51.92
"311411",0,0,0,0,0.105073361421101,48.33
"311412",0.000646725949878739,1.73297109416535,1,1,0.12400341137114,59.72
"311421",0,0,0,0,0.137424090933264,50.43
"311422",0,0,0,0,0.0937033486295375,51.45
"311423",0,0,0,0,0.107710652072454,50.91
"311511",0,0,0,0,0.124039747196188,53.07
"311512",0,0,0,0,0.0857397465916908,45.47
"311513",0,0,0,0,0.129805624253936,45.05
"311514",0,0,0,0,0.110055156536976,44.83
"311520",0,0,0,0,0.123565648819337,53.87
"311611",0.000323362974939369,0.370726547657794,1,0,0.188786900917299,38.24
"311612",0,0,0,0,0.172816628244868,47.31
"311613",0,0,0,0,0.125152136932385,48.11
"311615",0,0,0,0,0.154396236209863,54.53
"311710",0,0,0,0,0.127958043504904,53.74
"311811",0.000862301266504985,1.16915209638201,1,1,0.190998678305456,55.81
"311812",5.38938291565616e-05,0.060418484739463,1,0,0.136396733225503,56.09
"311813",0,0,0,0,0.0923080441105645,54.02
"311821",0,0,0,0,0.1049146363544,55.27
"311824",0,0,0,0,0.103283764304903,53.83
"311830",0,0,0,0,0.100459153878108,53.83
"311911",0,0,0,0,0.0971929755986101,53.07
"311919",0,0,0,0,0.108725487316301,53.55
"311920",0,0,0,0,0.130329553409002,53.04
"311930",0,0,0,0,0.0828038271923887,55.11
"311941",0,0,0,0,0.10149072197601,54.57
"311942",0,0,0,0,0.108931092996106,52.91
"311991",0.000646725949878739,1.60287999746959,1,1,0.120673229688281,60.42
"311999",0,0,0,0,0.138607629491898,52.21
"312111",0,0,0,0,0.128253967088949,59.05
"312112",0,0,0,0,0.124855604704085,51.83
"312113",0,0,0,0,0.139080880058089,55.77
"312120",0,0,0,0,0.181380587465102,52.08
"312130",0,0,0,0,0.168064294061379,45.69
"312140",0,0,0,0,0.148973681390276,50.84
"312230",0,0,0,0,0.107365954886041,58.7
"313110",5.38938291565616e-05,0.439450580406088,1,0,0.137648548021421,58.8
"313210",0,0,0,0,0.133044775711951,58.7
"313220",0,0,0,0,0.106757884092595,56.79
"313230",0,0,0,0,0.116115526183725,58.38
"313240",0,0,0,0,0.0919080272176717,55.01
"313310",0,0,0,0,0.142479039919645,54.5
"313320",0,0,0,0,0.0973719329206785,55.17
"314110",0,0,0,0,0.111391598446188,55.81
"314120",0,0,0,0,0.139358687854758,54.02
"314910",0,0,0,0,0.15766777576816,53.04
"314994",0,0,0,0,0.106165216274804,53.8
"314999",5.38938291565616e-05,0.282726872058434,1,0,0.181174980997323,52.82
"315120",0,0,0,0,0.100657696970965,53.99
"315210",0.000107787658313123,0.689036593949523,1,0,0.143414646363604,48.55
"315250",5.38938291565616e-05,0.193799537078711,1,0,0.140294398418553,51.92
"315990",5.38938291565616e-05,0.643361909094142,1,0,0.141346912683495,49.54
"316110",0.000754513608191862,32.8661157968577,1,1,0.147084330304647,55.84
"316210",0,0,0,0,0.124489274193273,48.74
"316990",0,0,0,0,0.158240833799582,49.03
"321113",0.00404203718674212,8.60034232744576,1,1,0.237945073197082,49.76
"321114",0,0,0,0,0.152331807305486,50.97
"321211",0,0,0,0,0.12602892213963,51.86
"321212",0,0,0,0,0.124550456948067,51.61
