"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157839354612417,3.10954723524774,1,1,0.294768210733022,60.71
"112000",0.0105226236408278,3.96839506860831,1,1,0.300642711875744,60.48
"113110",0,0,0,0,0.172843049878854,31.28
"113210",0.000350754121360926,20.5875525983558,1,1,0.150366608631971,34.55
"113310",0.000350754121360926,0.982502028105486,1,0,0.260490047391749,46.48
"114111",0,0,0,0,0.146320564786771,29.27
"114112",0,0,0,0,0.140188420984876,27.62
"114119",0,0,0,0,0.0852120434535834,24.79
"114210",0,0,0,0,0.218982669361457,40.73
"115111",0,0,0,0,0.149760977676158,30.48
"115112",0.000350754121360926,1.76939639485826,1,1,0.29459004599844,60.99
"115113",0,0,0,0,0.188219907183451,41.33
"115114",0,0,0,0,0.16832975673734,37.03
"115115",0.009470361276745,4.82274090208885,1,1,0.316728200204977,63.95
"115116",0,0,0,0,0.19245438641549,39.87
"115210",0,0,0,0,0.276072210708964,53.61
"115310",0,0,0,0,0.20997471779725,36.81
"211120",0,0,0,0,0.15514444666626,33.12
"211130",0,0,0,0,0.133603888855741,28.6
"212114",0,0,0,0,0.106200456825087,26.28
"212115",0,0,0,0,0.10124648093872,28.29
"212210",0,0,0,0,0.0685733560247015,22.37
"212220",0,0,0,0,0.0891411383563921,22.49
"212230",0,0,0,0,0.0708884314627883,20.3
"212290",0,0,0,0,0.0824237427529707,22.84
"212311",0,0,0,0,0.121210377641153,27.55
"212312",0,0,0,0,0.164625580917968,34.58
"212313",0,0,0,0,0.081034077700977,21.7
"212319",0,0,0,0,0.107709197099168,24.98
"212321",0,0,0,0,0.192840852462049,38.12
"212322",0,0,0,0,0.0907528897458033,24.24
"212323",0,0,0,0,0.0858564867737791,22.3
"212390",0,0,0,0,0.104288370755791,23.7
"213111",0.00175377060680463,6.78409311185142,1,1,0.166321777519757,37
"213112",0,0,0,0,0.184168593630344,36.56
"213113",0,0,0,0,0.101937126665102,25.68
"213114",0,0,0,0,0.0813574396237576,20.3
"213115",0,0,0,0,0.0895688281340837,23.23
"221111",0,0,0,0,0.107776696906843,25.55
"221112",0,0,0,0,0.132552194624964,29.97
"221113",0,0,0,0,0.0628406034032782,21.41
"221114",0,0,0,0,0.0728025609555449,19.79
"221115",0,0,0,0,0.113699000494931,29.56
"221116",0,0,0,0,0.0547531340038792,16.04
"221117",0,0,0,0,0.0680348751563833,20.52
"221118",0,0,0,0,0.061634052226023,19.5
"221121",0,0,0,0,0.0971846351724744,25.14
"221122",0,0,0,0,0.256180364795744,48.9
"221210",0,0,0,0,0.165497613787165,35.41
"221310",0,0,0,0,0.215133341470033,40.53
"221320",0.0014030164854437,31.4855979490818,1,1,0.126627196373665,32.87
"221330",0,0,0,0,0.0504087098497291,17.37
"236115",0.00350754121360926,1.11853053968439,1,1,0.249842858453816,47.73
"236116",0,0,0,0,0.105040395282297,25.8
"236117",0,0,0,0,0.190805489517594,35.28
"236118",0.00385829533497019,0.84998564819536,1,0,0.234386620630505,44.86
"236210",0,0,0,0,0.154325445897528,32.71
"236220",0.00105226236408278,0.223120947159827,1,0,0.194144669968037,39.48
"237110",0.00561206594177482,4.39706463758065,1,1,0.233928561985285,47.06
"237120",0,0,0,0,0.150167746255091,31.4
"237130",0.00631357418449667,4.42042453463932,1,1,0.199741331464801,41.01
"237210",0.000701508242721852,2.8619921466506,1,1,0.162431293569973,33.5
"237310",0.000350754121360926,0.1573943550094,1,0,0.196071141783998,39.04
"237990",0,0,0,0,0.207443749974826,40.18
"238110",0.0014030164854437,0.815802793395887,1,0,0.232780091931209,45.37
"238120",0,0,0,0,0.155176849053645,31.53
"238130",0.00175377060680463,2.76914927072918,1,1,0.205664618203814,42.22
"238140",0.000350754121360926,0.336794443498302,1,0,0.202829157098718,39.1
"238150",0.000350754121360926,0.705557582528868,1,0,0.138843632164042,29.43
"238160",0.000701508242721852,0.411285758987252,1,0,0.173605361057956,34.9
"238170",0.000350754121360926,1.00311756569792,1,1,0.228566173127088,45.91
"238190",0.00105226236408278,2.7906513365081,1,1,0.210959883003021,41.17
"238210",0.00455980357769204,0.655393973977123,1,0,0.182805873561487,36.27
"238220",0.00666432830585759,0.814415518598251,1,0,0.188137836215495,37.42
"238290",0,0,0,0,0.181665319204771,37.45
"238310",0.000350754121360926,0.195344048206193,1,0,0.166692069070898,33.18
"238320",0.000701508242721852,0.366460484481051,1,0,0.194868234080493,37.29
"238330",0.000350754121360926,0.436133405734153,1,0,0.200805321642229,38.91
"238340",0.000350754121360926,0.694822004489913,1,0,0.150747678587202,29.78
"238350",0.000701508242721852,0.455982931631431,1,0,0.228819970084833,43.53
"238390",0,0,0,0,0.134810057014839,29.46
"238910",0.00526131182041389,1.56610261602951,1,1,0.276483180234415,53.01
"238990",0.00315678709224833,0.944469049677344,1,0,0.237374737126082,44.89
"311111",0,0,0,0,0.0941329081909517,27.46
"311119",0,0,0,0,0.194164107444515,40.47
"311211",0,0,0,0,0.101896117052608,29.27
"311212",0,0,0,0,0.0920140988918583,25.61
"311213",0,0,0,0,0.0674845378093705,21.73
"311221",0,0,0,0,0.086458862450554,32.1
"311224",0,0,0,0,0.1151701735198,32.87
"311225",0,0,0,0,0.0799759799898184,25.2
"311230",0,0,0,0,0.0754728651630949,25.04
"311313",0,0,0,0,0.086314412512321,30.38
"311314",0,0,0,0,0.0565687071626323,19.03
"311340",0,0,0,0,0.0721533466849336,22.05
"311351",0,0,0,0,0.0562766954426824,19.25
"311352",0,0,0,0,0.089673205075365,24.28
"311411",0,0,0,0,0.0773060999609749,25.49
"311412",0,0,0,0,0.0752815480440368,23.13
"311421",0,0,0,0,0.101171747712123,25.71
"311422",0,0,0,0,0.0606778250096561,21.76
"311423",0,0,0,0,0.0739537932590749,22.24
"311511",0,0,0,0,0.0826059337821003,22.94
"311512",0,0,0,0,0.0607896854068217,22.21
"311513",0,0,0,0,0.107385103044577,29.21
"311514",0,0,0,0,0.090496427710929,29.53
"311520",0,0,0,0,0.0825879625531188,21.76
"311611",0.00210452472816556,2.41277835559115,1,1,0.203182835905779,46.83
"311612",0,0,0,0,0.147694987552437,32.68
"311613",0,0,0,0,0.0975272925860095,28.19
"311615",0,0,0,0,0.114697583656275,28.57
"311710",0,0,0,0,0.0841005591369138,21
"311811",0.000350754121360926,0.475570351376013,1,0,0.14658479290084,31.37
"311812",0,0,0,0,0.0882379659188441,23.39
"311813",0,0,0,0,0.0542212024030145,18.52
"311821",0,0,0,0,0.0623288440343415,20.2
"311824",0,0,0,0,0.0638342332383676,21.35
"311830",0,0,0,0,0.0620733435630164,18.8
"311911",0,0,0,0,0.0621798992291723,21.7
"311919",0,0,0,0,0.0693261678806815,22.53
"311920",0,0,0,0,0.0861141363245459,22.34
"311930",0,0,0,0,0.0449217034044295,16.74
"311941",0,0,0,0,0.0621332154651807,21.13
"311942",0,0,0,0,0.0714645763940946,22.81
"311991",0,0,0,0,0.0710876668113347,22.81
"311999",0,0,0,0,0.100905588875545,26.98
"312111",0,0,0,0,0.0763834728903003,21.64
"312112",0,0,0,0,0.0845003672519879,22.46
"312113",0,0,0,0,0.0921476464641644,23.74
"312120",0,0,0,0,0.140278254286256,29.4
"312130",0,0,0,0,0.141212481730773,29.72
"312140",0,0,0,0,0.109294372740015,25.77
"312230",0,0,0,0,0.0616509699373787,20.11
"313110",0,0,0,0,0.0908776458572279,25.14
"313210",0,0,0,0,0.0844623467838827,22.97
"313220",0,0,0,0,0.0630338720067099,20.49
"313230",0,0,0,0,0.0690503122107811,22.78
"313240",0,0,0,0,0.0537743451842331,20.17
