"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00293093973255175,0.577415915340868,1,0,0.310413237347252,68.57
"112000",0.00462538926543323,1.74437218110892,1,1,0.321290828238548,71.11
"113110",0,0,0,0,0.240827103095939,66.62
"113210",0,0,0,0,0.209618790396428,65.96
"113310",0,0,0,0,0.298272397916357,65.83
"114111",0,0,0,0,0.208362652654028,62.23
"114112",0,0,0,0,0.207593236538094,64.4
"114119",0,0,0,0,0.145367093257036,63.92
"114210",0,0,0,0,0.270024910454342,67.17
"115111",0,0,0,0,0.211734525762146,68.25
"115112",4.57959333211211e-05,0.231019835214366,1,0,0.308628637839082,68.22
"115113",0,0,0,0,0.23375524847001,66.69
"115114",0,0,0,0,0.21922340297704,66.66
"115115",0.000503755266532332,0.256535211018177,1,0,0.326872414732506,69.33
"115116",0,0,0,0,0.238915582478191,66.47
"115210",0.000320571533247848,1.27488860515855,1,1,0.310339968032589,70.25
"115310",0,0,0,0,0.262779245039289,64.75
"211120",0.0931947243084814,192.016384107865,1,1,0.256564000789094,83.71
"211130",0.00041216339989009,1.88217561716156,1,1,0.238180087257044,81.96
"212114",0,0,0,0,0.176109179380316,71.4
"212115",0,0,0,0,0.171113312136394,72.41
"212210",0,0,0,0,0.121395341691924,64.11
"212220",0,0,0,0,0.140571135529423,60.61
"212230",0,0,0,0,0.125984129728346,64.56
"212290",0,0,0,0,0.143038740061933,66.94
"212311",0.000641143066495695,14.2687264441516,1,1,0.203710653320272,73.72
"212312",0,0,0,0,0.231931103629084,69.3
"212313",0,0,0,0,0.148595470599849,67.39
"212319",0,0,0,0,0.183008205745377,69.17
"212321",0,0,0,0,0.253267505377939,68.28
"212322",0,0,0,0,0.157573485510086,69.62
"212323",0,0,0,0,0.144986796948736,66.34
"212390",0,0,0,0,0.172220823936562,67.2
"213111",4.57959333211211e-05,0.177151945978095,1,0,0.245675783426175,77.44
"213112",0.012868657263235,9.96146552924644,1,1,0.27495064225179,81.9
"213113",0,0,0,0,0.173808593725057,71.94
"213114",0,0,0,0,0.152446359353735,68.88
"213115",0,0,0,0,0.154811001134624,66.34
"221111",0,0,0,0,0.176811125399831,66.91
"221112",0,0,0,0,0.209000759382562,71.11
"221113",0,0,0,0,0.115943491197217,64.24
"221114",0,0,0,0,0.140107493530952,68.09
"221115",0,0,0,0,0.179495318806554,71.59
"221116",0,0,0,0,0.109861182546605,65.57
"221117",0,0,0,0,0.123101577176722,63.47
"221118",0,0,0,0,0.12452818909693,67.99
"221121",0,0,0,0,0.166781556501572,69.17
"221122",0.00329730719912072,2.49296902912449,1,1,0.304042129926362,72.99
"221210",0.000732734933137937,1.07910483338722,1,1,0.246324158410115,74.96
"221310",0,0,0,0,0.273665054188156,70.35
"221320",0.00201502106612933,45.2198130280799,1,1,0.203725479407547,72.26
"221330",0,0,0,0,0.112525473691179,68.22
"236115",0.00293093973255175,0.934656330797636,1,0,0.291044545775703,68.22
"236116",0,0,0,0,0.181715104079063,69.55
"236117",0.00041216339989009,0.72964337442269,1,0,0.255409990961541,67.67
"236118",0.00352628686572632,0.776843908272339,1,0,0.278978314292568,67.1
"236210",0,0,0,0,0.226504307785174,70
"236220",0.00352628686572632,0.747711304988023,1,0,0.255371510757847,70.22
"237110",0.000503755266532332,0.394693236224488,1,0,0.279202930568477,69.49
"237120",0.00302253159919399,3.55162455868146,1,1,0.244685538973497,78.01
"237130",0.00123649019967027,0.865723828649252,1,0,0.258080783568206,70.47
"237210",0,0,0,0,0.228971572491076,68.72
"237310",0.000595347133174574,0.267150896671249,1,0,0.257658082772862,69.84
"237990",9.15918666422422e-05,0.106804273661364,1,0,0.261112114005617,67.71
"238110",0.00233559259937718,1.35806170959145,1,1,0.283941781377321,70.89
"238120",0.00114489833302803,2.10185571356808,1,1,0.233990697759741,71.46
"238130",0.00741894119802162,11.7142775277296,1,1,0.258259844586602,68.15
