"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.048358822462673,9.52703101567369,1,1,0.318159635334717,72.26
"112000",0.00284108081968204,1.07145627356648,1,1,0.321651255437237,71.3
"113110",0,0,0,0,0.212291338477998,53.2
"113210",0,0,0,0,0.192830008881417,57.91
"113310",6.04485280783413e-05,0.169323174885374,1,0,0.286922704259581,61.02
"114111",0,0,0,0,0.187131766517192,52.47
"114112",0,0,0,0,0.179066002054008,50.59
"114119",0,0,0,0,0.117485656794732,48.27
"114210",0,0,0,0,0.252050730936519,58.22
"115111",0,0,0,0,0.19828402726463,61.12
"115112",0.000362691168470048,1.82961341536876,1,1,0.319279997541004,72.96
"115113",0.00169255878619356,24.4028150726043,1,1,0.246656543076862,72.41
"115114",0.00719337484132261,14.5893214518818,1,1,0.228697190495921,70.38
"115115",0.000906727921175119,0.461747308759506,1,0,0.330858815952345,71.17
"115116",0.000544036752705072,4.10487042037514,1,1,0.251110241744817,71.52
"115210",0.000120897056156683,0.480798396943759,1,0,0.301217913243118,66.34
"115310",0,0,0,0,0.244092532081499,55.33
"211120",0,0,0,0,0.194671421263078,59.72
"211130",0,0,0,0,0.172250578618826,54.25
"212114",0,0,0,0,0.143642815486881,53.58
"212115",0,0,0,0,0.130883970947068,49.41
"212210",0,0,0,0,0.101675863401835,50.87
"212220",0,0,0,0,0.119304420835584,47.22
"212230",0,0,0,0,0.0973971454158402,44.58
"212290",0,0,0,0,0.113349410336689,48.71
"212311",0,0,0,0,0.166583640077437,55.58
"212312",0.000423139696548389,3.05933429806787,1,1,0.218655467560636,63.12
"212313",0,0,0,0,0.120331387211603,51
"212319",0,0,0,0,0.152699700853783,54.15
"212321",0,0,0,0,0.234033781461176,59.34
"212322",0,0,0,0,0.129442934628719,53.39
"212323",0,0,0,0,0.122200550258375,51.83
"212390",0,0,0,0,0.147106781117159,53.8
"213111",0,0,0,0,0.197566495256203,56.92
"213112",0,0,0,0,0.218778937514941,58.35
"213113",0,0,0,0,0.135968909695554,50.43
"213114",0,0,0,0,0.116564863348299,48.08
"213115",0,0,0,0,0.131652358636994,53.42
"221111",0,0,0,0,0.152735323077744,54.5
"221112",0.000846279393096778,1.98017796195309,1,1,0.188701753480472,62.07
"221113",0,0,0,0,0.101699725319336,54.85
"221114",0,0,0,0,0.110623940481198,51.07
"221115",0.000846279393096778,12.6372467467388,1,1,0.170224740089936,67.36
"221116",0,0,0,0,0.0878018691747375,49.83
"221117",0,0,0,0,0.102280280917543,50.3
"221118",0,0,0,0,0.0980611066003489,52.4
"221121",0,0,0,0,0.137060706436516,53.39
"221122",0,0,0,0,0.280958445694782,62.46
"221210",0,0,0,0,0.204820750454172,57.3
"221310",0,0,0,0,0.246218470118662,57.14
"221320",0,0,0,0,0.164416696434155,55.11
"221330",0,0,0,0,0.0852606631059811,51.42
"236115",0.00531947047089403,1.69634219936128,1,1,0.279772220531546,62.93
"236116",0,0,0,0,0.148661414737489,54.18
"236117",0.000181345584235024,0.321031911259422,1,0,0.231182865955839,56.79
"236118",0.00894638215559451,1.97089537615325,1,1,0.268983789313436,62.65
"236210",0,0,0,0,0.200280098293166,58.29
"236220",0.00284108081968204,0.602420712820637,1,0,0.234248395173196,60.77
"237110",6.04485280783413e-05,0.0473615399328357,1,0,0.263096964702791,62.58
"237120",0,0,0,0,0.194247456954431,57.21
"237130",0.00501722783050233,3.51279265115593,1,1,0.241128999893834,62.49
"237210",0.000241794112313365,0.986464318455041,1,0,0.199314564832567,55.17
"237310",0.00132986761772351,0.596753233083455,1,0,0.234232953790099,58.8
"237990",0.00181345584235024,2.11465101825807,1,1,0.248936144625189,62.04
"238110",0.00217614701082029,1.26534992901802,1,1,0.273226145314377,66.15
"238120",0,0,0,0,0.204031305801655,58.73
"238130",0.00132986761772351,2.09981962834644,1,1,0.249004527494863,64.02
"238140",0.000846279393096778,0.812598284337257,1,0,0.242084963417,59.4
"238150",6.04485280783413e-05,0.12159491433173,1,0,0.183186094304176,54.15
"238160",0.00120897056156683,0.708804750572844,1,0,0.216855014360532,57.62
"238170",0.00114852203348848,3.28464458781906,1,1,0.265919933130604,64.81
"238190",0,0,0,0,0.243371569413518,58.83
"238210",0.0224264039170646,3.22341296829734,1,1,0.22859461024286,60.48
"238220",0.00991355860484797,1.21148833037307,1,1,0.232569408379417,60.17
"238290",0.00211569848274195,2.07498408564839,1,1,0.229471865628848,62.9
"238310",0.00199480142658526,1.1109565427905,1,1,0.215028270800758,59.72
"238320",0.00114852203348848,0.599975759652241,1,0,0.233402215104124,57.4
"238330",0.000846279393096778,1.05227762536861,1,1,0.24391803138431,61.25
"238340",0.000241794112313365,0.478979032775371,1,0,0.195588536917146,55.17
"238350",0.00157166173003687,1.02158589101467,1,1,0.267313528452279,63.25
"238390",0.000120897056156683,0.18848886462663,1,0,0.18319206934251,56.47
"238910",0.00368736021277882,1.09759403597214,1,1,0.297765824989415,64.14
"238990",0.00465453666203228,1.39257596075224,1,1,0.273582018333747,63.6
"311111",0.000241794112313365,1.08638454246928,1,1,0.153022802654795,65.16
"311119",0,0,0,0,0.240472060841437,65.1
"311211",0,0,0,0,0.146057860076033,58.57
"311212",0,0,0,0,0.124607078971635,51.22
"311213",0,0,0,0,0.10477184371636,52.94
"311221",0,0,0,0,0.126718665929903,62.3
"311224",0,0,0,0,0.163617362402404,64.33
"311225",0,0,0,0,0.120247170601984,57.14
"311230",0,0,0,0,0.109351569241041,53.42
"311313",0,0,0,0,0.12886805335721,63.82
"311314",0,0,0,0,0.0908201626727845,53.32
"311340",0,0,0,0,0.110425346766225,52.08
"311351",0,0,0,0,0.091863854007675,51.7
"311352",0,0,0,0,0.132117850394356,52.82
"311411",0,0,0,0,0.118647827398651,57.08
"311412",0,0,0,0,0.116647904907463,55.04
"311421",0,0,0,0,0.147828137597838,56.03
"311422",0,0,0,0,0.0976548323618478,54.37
"311423",0,0,0,0,0.114565284940739,55.2
"311511",0,0,0,0,0.126481700976639,54.72
"311512",0,0,0,0,0.0966564612808327,54.6
"311513",0,0,0,0,0.156677368652,60.32
"311514",0,0,0,0,0.134484009765795,60.83
"311520",0,0,0,0,0.121300937303541,52.18
"311611",0,0,0,0,0.242994335830548,68.44
"311612",0,0,0,0,0.197184756516128,60.93
"311613",0.00253883817929033,52.8203431870494,1,1,0.160247864041357,69.62
"311615",0,0,0,0,0.163643873392114,59.56
"311710",0,0,0,0,0.11676548477524,45.85
"311811",6.04485280783413e-05,0.0819592015821202,1,0,0.189872151664096,55.27
"311812",0,0,0,0,0.133708657500347,54.44
"311813",0,0,0,0,0.0918232836209927,53.74
"311821",0,0,0,0,0.100582075973384,52.59
"311824",0,0,0,0,0.103299799088354,53.87
"311830",0,0,0,0,0.100982902569656,54.15
"311911",0,0,0,0,0.10128611748429,55.9
"311919",0,0,0,0,0.111066966232433,55.17
"311920",0,0,0,0,0.128302896028447,51.96
"311930",0,0,0,0,0.079673930407343,52.69
"311941",0,0,0,0,0.0973780502394075,52.21
"311942",0,0,0,0,0.113924373831046,56.19
"311991",0,0,0,0,0.110708589797255,54.22
"311999",0,0,0,0,0.147564991262426,57.62
"312111",0,0,0,0,0.118207038114838,53.2
"312112",0,0,0,0,0.12599050611594,52.62
"312113",0,0,0,0,0.132478009907166,51.86
"312120",0.00139031614580185,2.16960115221356,1,1,0.189766693273591,56.32
"312130",0,0,0,0,0.191623939364914,58.03
"312140",0,0,0,0,0.153179079520841,52.94
"312230",0,0,0,0,0.0945727902495401,49.25
"313110",0,0,0,0,0.130241096854513,53.58
"313210",0,0,0,0,0.124670659133252,53.2
"313220",0,0,0,0,0.103387173526445,54.18
"313230",0,0,0,0,0.108559814876653,53.23
"313240",0,0,0,0,0.0917750907467614,54.85
"313310",0,0,0,0,0.143723758498108,55.23
"313320",0,0,0,0,0.0923509119982669,51.89
"314110",0,0,0,0,0.10802815403185,53.45
"314120",0,0,0,0,0.140943270800177,54.85
"314910",0,0,0,0,0.161797611302035,55.36
"314994",0,0,0,0,0.106356127481994,54.06
"314999",0.000423139696548389,2.21978962566098,1,1,0.193149596215065,59.37
"315120",0,0,0,0,0.100976388121391,54.34
"315210",0.00398960285317053,25.5036838556612,1,1,0.166513502888797,62.27
"315250",6.04485280783413e-05,0.217369909357159,1,0,0.144628019435708,54.53
"315990",0,0,0,0,0.152542901084664,55.81
"316110",0,0,0,0,0.146203942411598,55.14
"316210",0,0,0,0,0.129438041385143,52.34
"316990",0,0,0,0,0.17044577126702,55.84
"321113",6.04485280783413e-05,0.128617825775862,1,0,0.251949929425397,56.92
"321114",0,0,0,0,0.160377880663562,55.46
"321211",0,0,0,0,0.126914921035466,52.69
"321212",0,0,0,0,0.119717081248636,48.71
"321215",0,0,0,0,0.182030321709794,56.7
"321219",0,0,0,0,0.124088169788587,54.69
"321911",0,0,0,0,0.144569038723058,56.25
"321912",0,0,0,0,0.165478098784528,55.07
"321918",6.04485280783413e-05,0.286809244871298,1,0,0.193484253386396,57.11
"321920",6.04485280783413e-05,0.151355296685191,1,0,0.231005675393794,60.55
"321991",0,0,0,0,0.129112534602681,55.2
"321992",0.000362691168470048,3.3261060968435,1,1,0.18875407254235,61.85
"321999",0.00139031614580185,6.84495438075509,1,1,0.250035679642808,61.47
"322110",0,0,0,0,0.105652184630256,46.83
"322120",0,0,0,0,0.123814990755325,51.45
"322130",0,0,0,0,0.110606855114203,52.37
"322211",0,0,0,0,0.148663809999585,56.6
"322212",0,0,0,0,0.100316891834901,54.53
"322219",0,0,0,0,0.106380181521573,52.27
"322220",0,0,0,0,0.121523715645165,54.15
"322230",0,0,0,0,0.0968595029867671,52.43
"322291",0,0,0,0,0.098975919586424,51.16
"322299",0,0,0,0,0.11282589215838,55.68
"323111",0.000423139696548389,0.278868886850079,1,0,0.180854296720233,58.42
"323113",0,0,0,0,0.197544212757278,57.43
"323117",0,0,0,0,0.0990104058876674,52.82
"323120",0,0,0,0,0.108753101129907,53.99
"324110",0,0,0,0,0.120291698504297,51.57
"324121",0,0,0,0,0.153279713693713,54.22
"324122",0,0,0,0,0.0949307640375805,51.22
"324191",0,0,0,0,0.1021587373455,52.82
"324199",0,0,0,0,0.0966907250967123,51.42
"325110",0,0,0,0,0.0986986115379305,49.51
"325120",0,0,0,0,0.118285989665319,53.36
"325130",0,0,0,0,0.0941640417019488,51.19
"325180",0,0,0,0,0.130990214081264,53.1
"325193",0.00374780874085716,61.0137116997212,1,1,0.199497883708962,78.84
"325194",0,0,0,0,0.106411662232098,51.07
"325199",0,0,0,0,0.128296015810246,54.28
"325211",0,0,0,0,0.141404483233659,54.18
"325212",0,0,0,0,0.104292441317574,51.92
"325220",0,0,0,0,0.112249197788192,52.88
"325311",0,0,0,0,0.145729149691859,57.78
"325312",0,0,0,0,0.111273741318862,58.89
"325314",0,0,0,0,0.153983333645621,57.14
"325315",0,0,0,0,0.0997479584613545,54.69
"325320",0,0,0,0,0.127984835148059,56.98
"325411",0,0,0,0,0.119591896197941,53.13
"325412",0,0,0,0,0.116336232184689,53.93
"325413",0,0,0,0,0.0870254574807179,54.28
"325414",0,0,0,0,0.0951034884061449,55.04
"325510",0,0,0,0,0.1397256699291,55.93
"325520",0,0,0,0,0.102171643417999,53.52
"325611",0,0,0,0,0.116301275151139,51.96
"325612",0,0,0,0,0.114187352847306,55.27
"325613",0,0,0,0,0.0891092077154698,51.38
"325620",0,0,0,0,0.110944534844184,52.15
"325910",0,0,0,0,0.0963877025373309,52.4
"325920",0,0,0,0,0.111863188147486,52.37
"325991",0,0,0,0,0.11859230807827,55.11
"325992",0,0,0,0,0.109164085006349,53.74
"325998",0.000120897056156683,0.484456633603032,1,0,0.157434830321303,55.55
"326111",0,0,0,0,0.107861678799078,54.12
"326112",0,0,0,0,0.103198885426681,55.58
"326113",0,0,0,0,0.120549636507907,55.84
"326121",0,0,0,0,0.110220964237315,55.49
"326122",0,0,0,0,0.142741573681071,56.95
"326130",0,0,0,0,0.106745168637171,52.56
"326140",0,0,0,0,0.121279065173251,56.03
"326150",0,0,0,0,0.126576964206756,54.63
"326160",0,0,0,0,0.116306266585115,55.14
"326191",0,0,0,0,0.101119024777561,52.82
"326199",0,0,0,0,0.20763493200983,60.01
"326211",0,0,0,0,0.110234600485674,55.74
"326212",0,0,0,0,0.113894849789992,54.18
"326220",0,0,0,0,0.112623378309889,53.48
"326291",0,0,0,0,0.118611732447075,56.51
"326299",0,0,0,0,0.127690013184039,55.77
"327110",0,0,0,0,0.163917377107303,53.39
"327120",0,0,0,0,0.137178964004734,53.13
"327211",0,0,0,0,0.0956383231387604,52.59
"327212",0,0,0,0,0.130956332896921,53.55
"327213",0,0,0,0,0.107181467611742,55.52
"327215",0,0,0,0,0.149453015207013,56.76
"327310",0,0,0,0,0.116343660683807,52.5
"327320",0.000725382336940096,1.17283824990304,1,1,0.266279086020509,64.17
"327331",0,0,0,0,0.138342100851376,53.42
"327332",0,0,0,0,0.105720102502233,54.6
"327390",0,0,0,0,0.182629518438424,57.17
"327410",0,0,0,0,0.111450098342747,52.62
"327420",0,0,0,0,0.0992183583195823,52.91
"327910",0,0,0,0,0.105953788665303,54.12
"327991",0,0,0,0,0.184457008420184,55.58
"327992",0,0,0,0,0.109287892709885,51.13
"327993",0,0,0,0,0.116864664577856,53.55
"327999",0,0,0,0,0.127790780242996,53.45
"331110",0,0,0,0,0.137049660580764,56.28
"331210",0,0,0,0,0.126133725950994,54.63
"331221",0,0,0,0,0.118354515834553,55.87
"331222",0,0,0,0,0.11249681161375,55.71
"331313",0,0,0,0,0.106145470594061,54.47
"331314",0,0,0,0,0.1058209612983,57.24
"331315",0,0,0,0,0.102615614457329,53.39
"331318",0,0,0,0,0.110734270263738,54.92
"331410",0,0,0,0,0.0913992707585803,50.37
"331420",0,0,0,0,0.106711890765995,54.25
"331491",0,0,0,0,0.105109048709616,54.47
"331492",0,0,0,0,0.100076992419797,53.26
"331511",0.000664933808861754,3.48782100030029,1,1,0.144915604718593,63.82
"331512",0,0,0,0,0.0953403223273373,56.03
"331513",0,0,0,0,0.104584398431274,55.68
"331523",0,0,0,0,0.112539114461043,57.49
"331524",0,0,0,0,0.113385353905405,55.55
"331529",0,0,0,0,0.111271253254508,55.62
"332111",0,0,0,0,0.118528944531921,54.85
"332112",0,0,0,0,0.0845937093107139,53.23
"332114",0,0,0,0,0.104749949754983,54.12
"332117",0,0,0,0,0.0960892659716995,55.77
"332119",0,0,0,0,0.132601749767761,56.16
"332215",0,0,0,0,0.116700716279561,53.99
"332216",0,0,0,0,0.139292839881766,56.95
"332311",0.00157166173003687,7.15798725340227,1,1,0.189758691443894,62.36
"332312",0,0,0,0,0.197530019014882,57.05
"332313",0.000664933808861754,2.3535409052401,1,1,0.191517108417642,62.87
"332321",0,0,0,0,0.137812529220706,55.77
"332322",0.00217614701082029,3.24127602567852,1,1,0.19380163586698,61.06
"332323",0,0,0,0,0.170614722898781,55.62
"332410",0,0,0,0,0.107695558664984,53.58
"332420",0.00126941908964517,5.70190228760998,1,1,0.168835901165098,61.18
"332431",0,0,0,0,0.097346524173016,53.23
"332439",0,0,0,0,0.115203875652073,55.68
"332510",0.0038082572689355,28.8878849199961,1,1,0.133958588450087,62.68
"332613",0,0,0,0,0.102725650035188,54.98
"332618",0,0,0,0,0.143047636309269,54.76
"332710",0.00241794112313365,1.57152996723756,1,1,0.250578300900166,64.17
"332721",0,0,0,0,0.137894878003502,56.79
"332722",0,0,0,0,0.111243860267965,55.9
"332811",0,0,0,0,0.107623119178994,55.27
"332812",0,0,0,0,0.168159059838076,58.83
"332813",0,0,0,0,0.145043431905261,57.46
"332911",0,0,0,0,0.105515935270408,53.26
"332912",0,0,0,0,0.108156385869167,54.69
"332913",0,0,0,0,0.0997268469803916,54.85
"332919",0,0,0,0,0.104040799363186,53.07
"332991",0,0,0,0,0.100715409478264,53.36
"332992",0,0,0,0,0.135501114191184,55.07
"332993",0,0,0,0,0.0986523035979632,52.97
"332994",0.0204920510185577,140.9678473585,1,1,0.144965572976868,62.01
"332996",0,0,0,0,0.137400324542601,54.53
"332999",0.00610530133591247,12.0437196452128,1,1,0.202317261424673,62.3
"333111",0,0,0,0,0.235586680729102,70.47
"333112",0,0,0,0,0.118502802224556,58.54
"333120",6.04485280783413e-05,0.137945522526723,1,0,0.161483310227968,60.04
"333131",0,0,0,0,0.124521414149941,53.93
"333132",0,0,0,0,0.145683715491076,55.49
"333241",0,0,0,0,0.133994519506238,57.46
"333242",0,0,0,0,0.084501881704378,52.47
"333243",0,0,0,0,0.128804305907012,55.62
"333248",0.00048358822462673,1.1845722357099,1,1,0.169145924162818,59.53
"333310",0,0,0,0,0.145799045341783,57.24
"333413",0,0,0,0,0.122336944469323,55.39
"333414",0,0,0,0,0.12109104123335,55.68
"333415",0,0,0,0,0.131867258431215,55.36
"333511",0,0,0,0,0.146488513650912,58.07
"333514",0,0,0,0,0.164677213451923,59.02
"333515",0,0,0,0,0.125319863655928,56.22
"333517",0.00145076467388019,5.95151793616964,1,1,0.158292958378671,61.95
"333519",0,0,0,0,0.106275307105068,55.33
"333611",0,0,0,0,0.0979560395308317,51.29
"333612",0,0,0,0,0.0931832651380742,53.71
"333613",0,0,0,0,0.108084672078041,56.86
"333618",0,0,0,0,0.111365856799749,56.92
"333912",0,0,0,0,0.109682949159706,53.99
"333914",0,0,0,0,0.131824099440178,55.23
"333921",0,0,0,0,0.0939235460612483,52.91
"333922",0,0,0,0,0.146471479061527,58.51
"333923",0,0,0,0,0.113623047218294,55.65
"333924",0.000362691168470048,1.91791393541522,1,1,0.14580186867412,67.04
"333991",0.000241794112313365,4.07804120194131,1,1,0.117679372957974,66.72
"333992",0,0,0,0,0.126775503505419,56.35
"333993",0,0,0,0,0.110059736494743,53.61
"333994",0,0,0,0,0.10316437487024,55.23
"333995",0,0,0,0,0.116220428447776,58.57
"333996",0,0,0,0,0.106102417896096,55.9
"333998",0,0,0,0,0.149837011570956,57.62
"334111",0,0,0,0,0.0795332866139396,53.39
"334112",0,0,0,0,0.0744970135889181,50.11
"334118",0,0,0,0,0.0909848821113175,51.96
"334210",0,0,0,0,0.081434436816591,52.24
"334220",0,0,0,0,0.0962237598217139,52.75
"334290",0.000725382336940096,6.84782311219519,1,1,0.108100844971407,61.37
"334310",0,0,0,0,0.0917029992815814,52.66
"334412",0,0,0,0,0.0854716979456579,53.42
"334413",0,0,0,0,0.0888211798814568,52.27
"334416",0,0,0,0,0.102146716545923,55.65
"334417",0,0,0,0,0.0856019844962385,51.16
"334418",0,0,0,0,0.108249897123466,54.95
"334419",0,0,0,0,0.124405495701801,55.55
"334510",0,0,0,0,0.0845064914800017,53.36
"334511",0,0,0,0,0.090890508715455,51.26
"334512",0,0,0,0,0.093626844967225,51.51
"334513",0,0,0,0,0.123977980344299,53.93
"334514",0,0,0,0,0.0877410921318757,51.48
"334515",0,0,0,0,0.0997533508183399,53.36
"334516",0,0,0,0,0.0893293157220215,51.61
"334517",0,0,0,0,0.0718166680505625,50.33
"334519",0,0,0,0,0.101753911574935,53.1
"334610",0,0,0,0,0.0928052486878243,49.41
"335131",0,0,0,0,0.0968451630187921,52.59
"335132",0,0,0,0,0.0991328354091102,53.23
"335139",0,0,0,0,0.0927129397710897,52.56
"335210",0,0,0,0,0.100145327184757,53.77
"335220",0,0,0,0,0.112854893372239,57.4
"335311",0,0,0,0,0.109583810843308,54.41
"335312",0,0,0,0,0.119590626955558,54.37
"335313",0,0,0,0,0.11232931750288,54.22
"335314",0,0,0,0,0.112109803848874,55.93
"335910",0,0,0,0,0.103986062091543,54.22
"335921",0,0,0,0,0.0882894128582727,52.21
"335929",0,0,0,0,0.0936357119580293,52.85
"335931",0,0,0,0,0.104163691464005,52.72
"335932",0,0,0,0,0.0948212067390559,52.72
"335991",0,0,0,0,0.0931733610130018,52.66
"335999",0,0,0,0,0.11446747662138,54.5
"336110",0,0,0,0,0.096059944598984,52.66
"336120",0,0,0,0,0.106492476361218,56.06
"336211",0.00719337484132261,20.0191790646745,1,1,0.165163251559287,64.65
"336212",0.0420721755425255,173.164525008457,1,1,0.180590246621705,67.64
"336213",0,0,0,0,0.11561756413834,58.48
