"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.328039984808778,76.87
"112000",0.000705660969107731,0.266125788159063,1,0,0.33479077450601,77.25
"113110",0.000156813548690607,6.19873944664375,1,1,0.267451556762816,77.06
"113210",7.84067743453034e-05,4.60209443765975,1,1,0.236869578200034,76.46
"113310",0.000352830484553865,0.988318156623752,1,0,0.325478770299818,77.98
"114111",0,0,0,0,0.224082585661362,69.2
"114112",0,0,0,0,0.216170288165804,68.47
"114119",0,0,0,0,0.151815943770008,66.94
"114210",0,0,0,0,0.292551405230993,76.23
"115111",0,0,0,0,0.229574916683017,76.04
"115112",0.000117610161517955,0.593290236993205,1,0,0.328968801606345,78.17
"115113",0,0,0,0,0.251105763904451,74.32
"115114",0,0,0,0,0.234856818511878,73.05
"115115",0.00090167790497099,0.45917560964559,1,0,0.344021147673581,76.93
"115116",0,0,0,0,0.259409774294088,75.5
"115210",3.92033871726517e-05,0.155908888988564,1,0,0.321410564107482,75.56
"115310",0,0,0,0,0.288346653487218,76.11
"211120",0,0,0,0,0.220159210191408,71.52
"211130",0,0,0,0,0.209846829763707,72.13
"212114",0,0,0,0,0.189843518182506,76.55
"212115",0,0,0,0,0.184086988616135,76.81
"212210",0,0,0,0,0.139378924527612,73.37
"212220",0,0,0,0,0.162561678479465,72.29
"212230",0,0,0,0,0.147889856399866,75.02
"212290",0.00133291516387016,48.4183680261389,1,1,0.209152654605311,88.26
"212311",0,0,0,0,0.198012795766276,71.21
"212312",0.00254822016622236,18.4238383142594,1,1,0.259446918088306,79.32
"212313",0,0,0,0,0.154068203901494,69.46
"212319",0,0,0,0,0.188873789927137,71.75
"212321",0,0,0,0,0.269604081805077,74.74
"212322",0,0,0,0,0.162614240356678,71.65
"212323",3.92033871726517e-05,1.0786158838265,1,1,0.193876608094427,84.63
"212390",0,0,0,0,0.180946967854591,71.52
"213111",0,0,0,0,0.231608102435629,72.54
"213112",0,0,0,0,0.252432185512619,73.75
"213113",0,0,0,0,0.18179546763042,74.86
"213114",0,0,0,0,0.155839186057904,70.22
"213115",0,0,0,0,0.168835744405791,72.29
"221111",0,0,0,0,0.183734788733247,69.71
