"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0430816016218956,8.48738108074293,1,1,0.262454500955379,42.54
"112000",0.0283831728332489,10.7041406162144,1,1,0.267193041477306,42.22
"113110",0.00304105423213381,120.210931934862,1,1,0.181181639971562,36.27
"113210",0,0,0,0,0.146129026591961,32.01
"113310",0.0167257982767359,46.850855707171,1,1,0.245622598663349,37.93
"114111",0.000506842372022301,7.28581141025181,1,1,0.16076505395663,37.51
"114112",0,0,0,0,0.155151274780615,36.65
"114119",0,0,0,0,0.0960277728409874,33.18
"114210",0,0,0,0,0.205220655427876,33.6
"115111",0.0228079067410035,651.372308936036,1,1,0.173108718799506,45.78
"115112",0.0131779016725798,66.4765723088004,1,1,0.258352319201127,40.82
"115113",0,0,0,0,0.171799992177544,31.72
"115114",0,0,0,0,0.162538685791503,33.53
"115115",0.0248352762290928,12.6472580068125,1,1,0.285456309984249,46.52
"115116",0,0,0,0,0.178961219339573,32.39
"115210",0.000506842372022301,2.01567356326422,1,1,0.254748264222742,41.62
"115310",0.0177394830207805,122.949515904275,1,1,0.210899071512994,37.45
"211120",0,0,0,0,0.152845384807109,31.5
"211130",0,0,0,0,0.135103278866196,29.72
"212114",0,0,0,0,0.104165368294055,24.88
"212115",0,0,0,0,0.0972609934505784,24.66
"212210",0,0,0,0,0.0770605375531318,30.7
"212220",0,0,0,0,0.096304579773174,28.48
"212230",0,0,0,0,0.081471086873407,30.13
"212290",0,0,0,0,0.0907553365919432,30.38
"212311",0,0,0,0,0.127377696298181,31.24
"212312",0,0,0,0,0.153943634262188,28.83
"212313",0,0,0,0,0.0967770328712576,34.65
"212319",0,0,0,0,0.115801667601982,31.18
"212321",0,0,0,0,0.179064437668538,30.83
"212322",0,0,0,0,0.0988456571218488,32.1
"212323",0,0,0,0,0.0972514619311066,32.39
"212390",0,0,0,0,0.112385177786039,30.67
"213111",0,0,0,0,0.155106254418833,30.23
"213112",0,0,0,0,0.172159621164106,29.34
"213113",0,0,0,0,0.102190398640839,25.84
"213114",0,0,0,0,0.0921499419857135,29.91
"213115",0,0,0,0,0.0965013887110188,29.27
"221111",0,0,0,0,0.116309064945356,31.82
"221112",0,0,0,0,0.133115839743869,30.26
"221113",0,0,0,0,0.0757241672782635,34.17
"221114",0.000506842372022301,5.27020787188331,1,1,0.103440490454358,46.04
"221115",0,0,0,0,0.118294314022139,33.47
"221116",0,0,0,0,0.0678233373396254,30.67
"221117",0,0,0,0,0.0832147561221996,35.13
"221118",0,0,0,0,0.0754794286293759,33.38
"221121",0,0,0,0,0.106772276576344,32.96
"221122",0,0,0,0,0.227953446243679,33.95
"221210",0,0,0,0,0.154545624498102,29.11
"221310",0,0,0,0,0.197814941795891,31.5
"221320",0,0,0,0,0.123511420016866,31.02
"221330",0,0,0,0,0.0646488574518534,32.9
"236115",0.00456158134820071,1.45465662026161,1,1,0.232698186139979,38.24
"236116",0,0,0,0,0.117646689806986,34.33
"236117",0.000506842372022301,0.89725137826738,1,0,0.186711491268308,32.87
"236118",0.00456158134820071,1.0049201376328,1,1,0.219731736519075,36.72
"236210",0,0,0,0,0.151783430214504,31.31
"236220",0.0015205271160669,0.322411464953202,1,0,0.180075100130979,32.07
"237110",0,0,0,0,0.208763635943835,33.47
"237120",0,0,0,0,0.147282383419933,29.53
"237130",0.0020273694880892,1.4194549020957,1,1,0.188114846853859,35
"237210",0,0,0,0,0.162626822188943,33.66
"237310",0,0,0,0,0.1813968952491,31.24
"237990",0.0020273694880892,2.36409338030365,1,1,0.198780793824864,35.83
"238110",0,0,0,0,0.208663593813318,32.93
"238120",0,0,0,0,0.153975662560633,30.89
"238130",0.00557526609224531,8.80317184788015,1,1,0.194618646802281,35.89
"238140",0,0,0,0,0.189582762266719,32.26
"238150",0,0,0,0,0.140883230986477,30.73
"238160",0.00608210846426761,3.56586629155395,1,1,0.172690557813814,34.3
"238170",0,0,0,0,0.202489044848321,32.8
"238190",0,0,0,0,0.19477034350905,32.74
"238210",0.00557526609224531,0.801349386638721,1,0,0.175834240049729,32.23
"238220",0.00253421186011151,0.309693846336545,1,0,0.17761138302293,31.82
"238290",0,0,0,0,0.172585376700806,32.52
"238310",0.000506842372022301,0.28227363478756,1,0,0.163353351014765,31.5
"238320",0.00304105423213381,1.58861455842191,1,1,0.19092510485202,35.19
"238330",0.000506842372022301,0.6302160870492,1,0,0.189615324444752,33.34
"238340",0,0,0,0,0.155702778020419,32.74
"238350",0.0010136847440446,0.658898802879478,1,0,0.211205070127299,34.36
"238390",0,0,0,0,0.137530013058561,30.77
"238910",0.00608210846426761,1.81042414933609,1,1,0.25286714759945,39.36
"238990",0.0020273694880892,0.606562203216784,1,0,0.218805002026528,35
"311111",0,0,0,0,0.0962179866370209,29.65
"311119",0,0,0,0,0.174505823016033,29.65
"311211",0,0,0,0,0.105382849546581,31.98
"311212",0,0,0,0,0.102112071486466,34.39
"311213",0,0,0,0,0.0747255323054442,28.29
"311221",0,0,0,0,0.0858300990886597,31.37
"311224",0,0,0,0,0.111263907544092,30.32
"311225",0,0,0,0,0.0872569526364397,32.26
"311230",0,0,0,0,0.0798241937816098,28.86
"311313",0,0,0,0,0.0862151870638481,30.19
"311314",0,0,0,0,0.0729262588001548,37.23
"311340",0,0,0,0,0.0826922394393686,31.34
"311351",0,0,0,0,0.0691502110818698,32.74
"311352",0,0,0,0,0.100534983209273,32.87
"311411",0,0,0,0,0.0823961572003658,29.84
"311412",0,0,0,0,0.0837523595623163,30.99
"311421",0,0,0,0,0.109781412914881,32.71
"311422",0,0,0,0,0.067624831576118,28.99
"311423",0,0,0,0,0.0837840068467569,31.66
"311511",0,0,0,0,0.0920671584337047,31.18
"311512",0,0,0,0,0.0727061837831448,34.62
"311513",0,0,0,0,0.107435608832132,29.24
"311514",0,0,0,0,0.091075480144907,30.07
"311520",0,0,0,0,0.0973547301342346,34.74
"311611",0.000506842372022301,0.581080511217297,1,0,0.175476051612268,30.26
"311612",0,0,0,0,0.142635302280795,29.43
"311613",0,0,0,0,0.100266503255328,30.32
"311615",0,0,0,0,0.117469181928732,30.45
"311710",0,0,0,0,0.105679827980302,37.99
"311811",0.0015205271160669,2.06160831997924,1,1,0.153093563519377,35.09
"311812",0,0,0,0,0.101038714192683,33.66
"311813",0,0,0,0,0.0690063887245278,34.11
"311821",0,0,0,0,0.074146126937918,31.28
"311824",0,0,0,0,0.0758951105305691,32.52
"311830",0,0,0,0,0.0764709835715501,34.01
"311911",0,0,0,0,0.0730778016090406,32.96
"311919",0,0,0,0,0.0791586335960902,31.82
"311920",0.0010136847440446,6.03208977450921,1,1,0.110562859227836,40.66
"311930",0,0,0,0,0.05971069134572,33.79
"311941",0,0,0,0,0.0734450923082516,32.48
"311942",0,0,0,0,0.0828074052607344,33.38
"311991",0,0,0,0,0.0816610923723523,32.58
"311999",0,0,0,0,0.108178068713841,33.06
"312111",0,0,0,0,0.0898095395578541,33.6
"312112",0,0,0,0,0.0977132306065549,33.28
"312113",0,0,0,0,0.104392343546062,33.66
"312120",0,0,0,0,0.142330022240116,30.73
"312130",0,0,0,0,0.143334356765578,30.93
"312140",0,0,0,0,0.119204998435716,32.8
"312230",0,0,0,0,0.0800751812969243,37.8
"313110",0,0,0,0,0.0982695383538139,30.73
"313210",0,0,0,0,0.0952960865134876,32.45
"313220",0,0,0,0,0.0734806783527605,30.48
"313230",0,0,0,0,0.0796578596715846,32.23
"313240",0,0,0,0,0.068287294502459,35.28
"313310",0,0,0,0,0.108623915510261,32.1
"313320",0,0,0,0,0.0665315290526385,29.69
"314110",0,0,0,0,0.0788132483090156,30.8
"314120",0,0,0,0,0.108396988724425,33.82
"314910",0,0,0,0,0.119785691812738,30.51
"314994",0,0,0,0,0.0782649571319146,32.01
"314999",0,0,0,0,0.139841479810497,29.27
"315120",0,0,0,0,0.0742675520705379,32.36
"315210",0,0,0,0,0.123393624566087,35.57
"315250",0,0,0,0,0.113319262244948,34.04
"315990",0,0,0,0,0.113860696916989,31.82
"316110",0,0,0,0,0.10829061023041,30.86
"316210",0,0,0,0,0.0984098468462122,29.62
"316990",0,0,0,0,0.129814464448002,31.43
"321113",0.0527116066903193,112.155787099974,1,1,0.212038409367572,35.73
"321114",0,0,0,0,0.122314107575138,32.23
"321211",0,0,0,0,0.0966977356671123,31.5
"321212",0,0,0,0,0.103921317098195,37.1
"321215",0,0,0,0,0.133112480539831,29.46
"321219",0,0,0,0,0.0901129359905001,30.13
"321911",0,0,0,0,0.104968280984787,31.15
"321912",0,0,0,0,0.127226006987368,32.23
"321918",0,0,0,0,0.146954858154628,30.48
"321920",0,0,0,0,0.174032862332132,30.64
"321991",0,0,0,0,0.096583828240758,32.29
"321992",0,0,0,0,0.134109303478738,30.54
"321999",0,0,0,0,0.193163638974735,32.1
"322110",0,0,0,0,0.0916800229684537,36.53
"322120",0,0,0,0,0.0965024923893815,32.68
"322130",0,0,0,0,0.086655269909493,34.93
"322211",0,0,0,0,0.105384626236096,30.8
"322212",0,0,0,0,0.0724712843357857,32.99
"322219",0,0,0,0,0.0801051676344726,32.77
"322220",0,0,0,0,0.0898352677090983,33.63
"322230",0,0,0,0,0.071341416845455,32.39
"322291",0,0,0,0,0.0752980930470443,32.61
"322299",0,0,0,0,0.0784838923389023,30.67
"323111",0,0,0,0,0.130745520168045,30.35
"323113",0,0,0,0,0.146615118289422,29.78
"323117",0,0,0,0,0.074257189071742,32.55
"323120",0,0,0,0,0.0805129213555313,33.34
"324110",0,0,0,0,0.0929676515713405,30.35
"324121",0,0,0,0,0.113045943902154,29.84
"324122",0,0,0,0,0.072999848577623,33.38
"324191",0,0,0,0,0.0740924707278828,31.15
"324199",0,0,0,0,0.0728578596426556,31.4
"325110",0,0,0,0,0.0811232236248922,34.93
"325120",0,0,0,0,0.088034561587447,32.2
"325130",0,0,0,0,0.0686351494623996,30
"325180",0,0,0,0,0.100797184454302,33.41
"325193",0,0,0,0,0.113832681147751,29.69
"325194",0,0,0,0,0.086102595831221,34.74
"325199",0,0,0,0,0.0973029092692772,33.5
"325211",0,0,0,0,0.108266877464881,34.08
"325212",0,0,0,0,0.078842439831282,32.61
"325220",0,0,0,0,0.0850348845712536,33.44
"325311",0,0,0,0,0.107213474597424,31.85
"325312",0,0,0,0,0.0833775163249512,36.21
"325314",0,0,0,0,0.115677435635028,33.38
"325315",0,0,0,0,0.0728050904561284,32.04
"325320",0,0,0,0,0.0949176421838414,32.9
"325411",0,0,0,0,0.0927620689080907,34.17
"325412",0,0,0,0,0.0872108418231664,33.25
"325413",0,0,0,0,0.0638641602349532,33.6
"325414",0,0,0,0,0.0685749124498048,32.01
"325510",0,0,0,0,0.103610006680774,33.41
"325520",0,0,0,0,0.0734146721247037,31.72
"325611",0,0,0,0,0.0885252713892787,32.33
"325612",0,0,0,0,0.0816926343449945,31.53
"325613",0,0,0,0,0.0659553367244644,31.72
"325620",0,0,0,0,0.0870377630414142,34.36
"325910",0,0,0,0,0.0733956006745522,33.92
"325920",0,0,0,0,0.0821649469263996,28.25
"325991",0,0,0,0,0.0836365670265045,30.89
"325992",0,0,0,0,0.0787222420250594,29.69
"325998",0,0,0,0,0.117400106010725,31.78
"326111",0,0,0,0,0.0770739360883656,31.5
"326112",0,0,0,0,0.0717984787925874,31.63
"326113",0,0,0,0,0.0859759226808994,32.2
"326121",0,0,0,0,0.0781284482193251,32.9
"326122",0,0,0,0,0.10183389715526,30.93
"326130",0,0,0,0,0.0779359827929298,31.24
"326140",0,0,0,0,0.0851724142457168,30.96
"326150",0,0,0,0,0.0913059240464335,31.69
"326160",0,0,0,0,0.0837562342244497,32.04
"326191",0,0,0,0,0.0758992327205914,33.31
"326199",0,0,0,0,0.147191740726088,28.41
"326211",0,0,0,0,0.0728479294649522,27.3
"326212",0,0,0,0,0.0816065516859131,30.58
"326220",0,0,0,0,0.0827448597711334,31.91
"326291",0,0,0,0,0.0790185475093618,28.41
"326299",0,0,0,0,0.0900256996381613,30.26
"327110",0,0,0,0,0.127526946544471,32.01
"327120",0,0,0,0,0.102746542380577,30.86
"327211",0,0,0,0,0.0703574590624632,30.89
"327212",0,0,0,0,0.0970852512426425,30.19
"327213",0,0,0,0,0.0723065239128545,26.92
"327215",0,0,0,0,0.112826304166735,33.69
"327310",0,0,0,0,0.0875272672521222,32.04
"327320",0,0,0,0,0.201624805229983,31.47
"327331",0,0,0,0,0.103994415624158,32.1
"327332",0,0,0,0,0.0755479064228978,31.59
"327390",0,0,0,0,0.132583976692623,30
"327410",0,0,0,0,0.0810922954504105,29.18
"327420",0,0,0,0,0.0779120655675312,35.41
"327910",0,0,0,0,0.0754132015724051,31.4
"327991",0,0,0,0,0.139535610820587,30.58
"327992",0,0,0,0,0.080054964201499,29.02
"327993",0,0,0,0,0.0833627287502294,29.69
"327999",0,0,0,0,0.0967669366079454,32.29
"331110",0,0,0,0,0.0972502303563831,29.11
"331210",0,0,0,0,0.08981914989643,29.94
"331221",0,0,0,0,0.0828201379877432,30.61
"331222",0,0,0,0,0.0765920011833898,28.57
"331313",0,0,0,0,0.0736719655666802,29.05
"331314",0,0,0,0,0.071299823044391,29.72
"331315",0,0,0,0,0.0717196724580785,28.41
"331318",0,0,0,0,0.0773265952133443,30.1
"331410",0,0,0,0,0.068671417606429,30.58
"331420",0,0,0,0,0.0738323836256367,28.95
"331491",0,0,0,0,0.0736978010331839,29.88
"331492",0,0,0,0,0.0690369479235255,27.65
"331511",0,0,0,0,0.0889583880707918,28.13
