"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157111911031656,3.095216080759,1,1,0.283697092999088,54.92
"112000",0.00171526586620926,0.646877892544442,1,0,0.279272317706273,49.35
"113110",0,0,0,0,0.237763193337185,65.29
"113210",0,0,0,0,0.236929195944417,76.49
"113310",1.61057827813076e-05,0.0451141220678012,1,0,0.259095651926183,45.66
"114111",1.61057827813076e-05,0.231519112127281,1,0,0.224417390137747,69.33
"114112",8.05289139065381e-06,0.118425521881539,1,0,0.214973626590215,68.06
"114119",0,0,0,0,0.177662493617336,76.46
"114210",8.05289139065381e-06,0.209243722817673,1,0,0.250524678637808,57.11
"115111",1.61057827813076e-05,0.45996596867096,1,0,0.233620444408632,77.22
"115112",0.00246418476554007,12.4307010948124,1,1,0.283978390166755,55.52
"115113",4.83173483439229e-05,0.696625326135358,1,0,0.261404202219861,77.92
"115114",0.00408281593506148,8.28060756173877,1,1,0.270774092774299,85.05
"115115",0.0158803018223693,8.08697565998029,1,1,0.285225219416301,46.29
"115116",0.00050733215761119,3.82792661842873,1,1,0.270827058947786,79.22
"115210",0.000378485895360729,1.50520961833365,1,1,0.272140513955189,50.84
"115310",1.61057827813076e-05,0.111626601175554,1,0,0.247746156828413,56.89
"211120",0,0,0,0,0.226102674018859,73.53
"211130",0,0,0,0,0.214502888398928,73.97
"212114",0,0,0,0,0.19165595082008,77.16
"212115",0,0,0,0,0.185558733312819,77.54
"212210",0,0,0,0,0.14672429883438,76.52
"212220",0,0,0,0,0.159846313003697,71.05
"212230",0,0,0,0,0.148246081867947,75.28
"212290",0,0,0,0,0.162594051970611,75.21
"212311",0,0,0,0,0.214898535315798,77.79
"212312",0,0,0,0,0.242512871140596,73.66
"212313",0,0,0,0,0.181442959388619,78.91
"212319",0,0,0,0,0.214789449577399,80.08
"212321",0.000217428067547653,1.12572128548743,1,1,0.253327620840987,68.37
"212322",0,0,0,0,0.184704796397354,79.73
