"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00581893294372512,1.14637106136704,1,1,0.324259204050782,75.06
"112000",0.0100760743614288,3.79998802310856,1,1,0.328243303480696,74.2
"113110",0,0,0,0,0.258342720054624,73.85
"113210",0,0,0,0,0.242193010476214,78.27
"113310",0.000176331301325004,0.493923950196513,1,0,0.309472392684212,71.14
"114111",0,0,0,0,0.230007502538418,71.81
"114112",2.5190185903572e-05,0.370445938881749,1,0,0.223139406722677,71.91
"114119",0,0,0,0,0.181272754884317,77.35
"114210",2.5190185903572e-05,0.654533635341222,1,0,0.27737650306246,70.51
"115111",0,0,0,0,0.229994425670237,76.14
"115112",5.03803718071439e-05,0.254146260352708,1,0,0.31726037390357,72.35
"115113",0,0,0,0,0.25957309742714,77.22
"115114",0.000352662602650008,0.715256494707041,1,0,0.243453936527804,76.33
"115115",0.00178850319915361,0.910787590886869,1,0,0.32750635908139,69.68
"115116",0.000176331301325004,1.33045633295229,1,1,0.268367602728444,78.59
"115210",0.00012595092951786,0.500897266905171,1,0,0.312811337831936,71.46
"115310",2.5190185903572e-05,0.174589144382326,1,0,0.273825784047551,69.87
"211120",0,0,0,0,0.21917165670583,70.86
"211130",0,0,0,0,0.216776085022758,75.12
"212114",0,0,0,0,0.202927702911776,81.07
"212115",0,0,0,0,0.192958524632983,80.11
"212210",0,0,0,0,0.16063535171419,81.58
"212220",0,0,0,0,0.152891202841306,67.67
"212230",0,0,0,0,0.143325133406448,72.86
"212290",0,0,0,0,0.14515683330845,67.87
"212311",0,0,0,0,0.218415361963058,78.62
"212312",0,0,0,0,0.264615669343641,80.72
"212313",0,0,0,0,0.189893034255523,81.26
"212319",0,0,0,0,0.210327121884214,79.1
"212321",0.000176331301325004,0.912945147506083,1,0,0.27068749662721,75.18
"212322",0,0,0,0,0.186864139168246,80.37
"212323",0,0,0,0,0.174717873825303,79.13
"212390",0,0,0,0,0.197732052157743,77.54
"213111",0,0,0,0,0.231036712207572,72.41
"213112",0,0,0,0,0.241867412284732,69.49
"213113",0,0,0,0,0.195090048465057,79.41
"213114",0,0,0,0,0.163895817691884,73.27
"213115",0,0,0,0,0.195722539065238,81.26
"221111",0,0,0,0,0.208862795713783,79.19
"221112",0.000352662602650008,0.825182226424252,1,0,0.232230739120899,78.68
"221113",0,0,0,0,0.164136004445488,82.66
"221114",0,0,0,0,0.163316303236422,76.68
"221115",0,0,0,0,0.193334848322154,77.28
"221116",0,0,0,0,0.127120524745863,73.59
"221117",0,0,0,0,0.163034470792561,79.54
"221118",0,0,0,0,0.158891770009514,80.18
"221121",0,0,0,0,0.201877597521216,80.81
"221122",0.00118393873746788,0.895131216671366,1,0,0.30372212119134,72.83
"221210",2.5190185903572e-05,0.0370977963969271,1,0,0.249461801026643,76.04
"221310",0.000277092044939292,0.865227623317096,1,0,0.275885562765861,71.21
"221320",0.00012595092951786,2.82651014386216,1,1,0.230988742163982,80.56
"221330",0,0,0,0,0.142393568698938,79.29
"236115",0.0047609451357751,1.5182323479092,1,1,0.303520844741427,73.46
"236116",0.000151141115421432,0.480541263875423,1,0,0.200142618994092,75.95
"236117",0.000151141115421432,0.267561635748129,1,0,0.267201843409872,72.45
"236118",0.00730515391203587,1.60933143888962,1,1,0.295459967956814,74.23
"236210",0.00118393873746788,1.20170663532231,1,1,0.259660429526249,80.97
"236220",0.00204040505818933,0.432646006083985,1,0,0.267407105040869,74.58
"237110",0.000604564461685727,0.473677437720128,1,0,0.285996093415533,72.61
"237120",0,0,0,0,0.238930865975304,76.23
"237130",0.000428233160360723,0.299825790160663,1,0,0.271894443469951,75.25
"237210",0,0,0,0,0.237916866085507,72.16
"237310",0.00211597561590005,0.949504501865867,1,0,0.272027388855499,74.55
"237990",0.00133507985288931,1.55682201046005,1,1,0.279717642091722,75.63
"238110",0.00405561993047509,2.35819472013351,1,1,0.29695346204047,75.76
"238120",0.000176331301325004,0.323716912217551,1,0,0.250081105389369,77.35
"238130",0.000453423346264295,0.715941368710161,1,0,0.272437388430482,73.72
"238140",0.000604564461685727,0.580503375533474,1,0,0.276293890146607,73.91
"238150",2.5190185903572e-05,0.0506711841349641,1,0,0.235073653063031,75.28
"238160",0.00201521487228576,1.18149599362452,1,1,0.265292394578799,76.68
"238170",0.000579374275782155,1.65694564299234,1,1,0.297204769813843,77.22
"238190",2.5190185903572e-05,0.0668056070027423,1,0,0.272857303836686,72.03
"238210",0.00778376744420374,1.1187837789172,1,1,0.266753747851492,75.41
"238220",0.00720439316842158,0.880414248693098,1,0,0.268487649536145,74.64
"238290",0.00025190185903572,0.247054272103534,1,0,0.264754009465955,76.93
"238310",0.000352662602650008,0.196406930830318,1,0,0.25082568839678,74.04
"238320",0.00186407375686433,0.973772409855726,1,0,0.269847367957692,73.24
"238330",0.000503803718071439,0.626437775075858,1,0,0.27392600684013,73.97
"238340",0.000151141115421432,0.299401108589965,1,0,0.238379256722533,73.31
"238350",0.00110836817975717,0.720443383490016,1,0,0.292350281738012,74.48
"238390",0.000528993903975011,0.824746801323556,1,0,0.236406849055995,78.14
"238910",0.00629754647589299,1.87455226892208,1,1,0.320229422194401,74.23
"238990",0.00418157085999295,1.25107083274444,1,1,0.299987993186665,75.18
"311111",0,0,0,0,0.214745954012719,85.17
"311119",0.0020655952440929,9.49988985540706,1,1,0.281739234154333,80.81
"311211",0,0,0,0,0.206566840044085,82.79
"311212",0,0,0,0,0.173603370412094,78.11
"311213",0,0,0,0,0.165447042752503,80.59
"311221",0,0,0,0,0.180376011990975,83.68
"311224",0,0,0,0,0.214166655197381,83.81
"311225",0,0,0,0,0.177855150311769,81.8
"311230",0,0,0,0,0.170976246290379,81.42
"311313",0,0,0,0,0.160639647440027,79.67
"311314",0,0,0,0,0.132825664523849,76.96
"311340",0,0,0,0,0.190064457324955,84.09
"311351",0,0,0,0,0.155625123005954,80.46
"311352",0,0,0,0,0.203608681572123,80.53
