"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.028125,5.54082447980707,1,1,0.13782099992834,2.67
"112000",0.0645833333333333,24.3563003165744,1,1,0.142363002184302,2.83
"113110",0,0,0,0,0.0765682674254207,1.27
"113210",0,0,0,0,0.0624248880090079,1.11
"113310",0,0,0,0,0.118043741660799,1.94
"114111",0,0,0,0,0.0676366308657704,1.11
"114112",0,0,0,0,0.0653482809582139,1.08
"114119",0,0,0,0,0.0382020429555729,1.05
"114210",0,0,0,0,0.0985643186185202,1.5
"115111",0,0,0,0,0.0696441124596,1.24
"115112",0,0,0,0,0.131573236685073,2.29
"115113",0,0,0,0,0.0813444018266573,1.43
"115114",0,0,0,0,0.0737534910642813,1.27
"115115",0.0229166666666667,11.6702143079019,1,1,0.151859692241409,3.02
"115116",0,0,0,0,0.0855168794932279,1.59
"115210",0.00104166666666667,4.14262910450031,1,1,0.131425519074949,2.29
"115310",0,0,0,0,0.0952961798162196,1.53
"211120",0,0,0,0,0.0674165600118833,0.95
"211130",0,0,0,0,0.0571348840589615,0.89
"212114",0,0,0,0,0.0451203710961949,0.99
"212115",0,0,0,0,0.0424705044057481,1.05
"212210",0,0,0,0,0.0291839735957811,0.73
"212220",0,0,0,0,0.0431666949302228,0.7
"212230",0,0,0,0,0.0374043903915503,1.24
"212290",0,0,0,0,0.0381925686000615,0.8
"212311",0,0,0,0,0.0551199333544691,1.11
"212312",0,0,0,0,0.070582760294121,1.34
"212313",0,0,0,0,0.038581695314896,1.24
"212319",0,0,0,0,0.0485056787187578,0.95
"212321",0,0,0,0,0.0837110533673241,1.24
"212322",0,0,0,0,0.0393922830307331,0.83
"212323",0,0,0,0,0.0381688780517554,0.8
"212390",0,0,0,0,0.0464651801432014,0.8
"213111",0,0,0,0,0.0680157577659068,0.92
"213112",0,0,0,0,0.0796250852778652,0.99
"213113",0,0,0,0,0.0416852895799185,0.73
"213114",0,0,0,0,0.0392298146017495,0.92
"213115",0,0,0,0,0.039728103000579,0.86
"221111",0,0,0,0,0.0493958022348295,1.08
"221112",0,0,0,0,0.0580485046775358,0.99
"221113",0,0,0,0,0.0284356564625432,1.02
"221114",0,0,0,0,0.0352021302087011,0.92
"221115",0,0,0,0,0.0506521283551185,0.95
"221116",0,0,0,0,0.0266893047471543,0.64
"221117",0,0,0,0,0.0312431637751327,0.83
"221118",0,0,0,0,0.0285120645962575,0.8
"221121",0,0,0,0,0.0444339278761117,1.02
"221122",0.00104166666666667,0.787564695022604,1,0,0.115677372531281,1.94
"221210",0,0,0,0,0.0720222221106039,1.11
"221310",0,0,0,0,0.0960633267174651,1.53
"221320",0,0,0,0,0.0538194416222703,1.21
"221330",0,0,0,0,0.0252287873247035,1.02
"236115",0,0,0,0,0.113139241479786,1.94
"236116",0,0,0,0,0.0482788508987697,1.15
"236117",0,0,0,0,0.086939863687333,1.65
"236118",0.00416666666666667,0.917920107198853,1,0,0.10539917578117,1.85
"236210",0,0,0,0,0.0663169440514749,1.11
"236220",0,0,0,0,0.0846233536995391,1.46
"237110",0,0,0,0,0.101313985491364,1.72
"237120",0,0,0,0,0.0657118934372586,0.99
"237130",0,0,0,0,0.0852909253591968,1.4
"237210",0,0,0,0,0.0712215844746631,1.21
"237310",0,0,0,0,0.0850879279734641,1.43
"237990",0,0,0,0,0.0917670229273676,1.56
"238110",0.00104166666666667,0.605691084367624,1,0,0.102477965481151,1.78
"238120",0,0,0,0,0.0690706509648856,1.24
"238130",0,0,0,0,0.0887492595597959,1.53
"238140",0,0,0,0,0.0898989716873928,1.65
"238150",0,0,0,0,0.0621396379706851,1.24
"238160",0,0,0,0,0.0753713934397147,1.34
"238170",0,0,0,0,0.0989902500624656,1.81
"238190",0,0,0,0,0.0924551339422526,1.53
"238210",0,0,0,0,0.0815100392401557,1.5
"238220",0,0,0,0,0.0829732907652379,1.59
"238290",0,0,0,0,0.0794095480545488,1.37
"238310",0.00104166666666667,0.580131126495683,1,0,0.0740099064017003,1.34
"238320",0.00104166666666667,0.544155646487227,1,0,0.0867041677344672,1.56
"238330",0,0,0,0,0.0898355014023301,1.72
"238340",0,0,0,0,0.0696035683104669,1.3
"238350",0.00104166666666667,0.677087155250631,1,0,0.102685204819914,1.85
"238390",0,0,0,0,0.0598413885428234,1.18
"238910",0,0,0,0,0.128490353114974,2.29
"238990",0,0,0,0,0.1066475730796,1.85
"311111",0,0,0,0,0.0403637517471405,1.11
"311119",0,0,0,0,0.0836064062572999,1.46
"311211",0,0,0,0,0.0440333175634749,0.95
"311212",0,0,0,0,0.0415881099973819,1.05
"311213",0,0,0,0,0.031621570847241,0.99
"311221",0,0,0,0,0.0349019636893541,0.86
"311224",0,0,0,0,0.049916932378176,1.3
"311225",0,0,0,0,0.0349862407953639,0.92
"311230",0,0,0,0,0.0355183550879415,1.21
"311313",0,0,0,0,0.0375159739899545,1.02
"311314",0,0,0,0,0.0265062696109514,0.76
"311340",0,0,0,0,0.032726608689845,0.99
"311351",0,0,0,0,0.0272832290476893,1.08
"311352",0,0,0,0,0.0410701074853765,1.05
"311411",0,0,0,0,0.0320926754017796,0.76
"311412",0,0,0,0,0.0341435957391362,1.02
"311421",0,0,0,0,0.0439707552659232,0.83
"311422",0,0,0,0,0.0270069307122791,0.95
"311423",0,0,0,0,0.0330685984133168,0.86
"311511",0,0,0,0,0.0368453027419659,1.02
"311512",0,0,0,0,0.028469547333365,1.15
"311513",0,0,0,0,0.0464474968151038,1.08
"311514",0,0,0,0,0.0383300078533428,0.99
"311520",0,0,0,0,0.037934268592983,0.89
"311611",0,0,0,0,0.084097688038579,1.5
"311612",0,0,0,0,0.0645238842337702,1.18
"311613",0,0,0,0,0.0420388867583948,1.02
"311615",0,0,0,0,0.0500976901724848,1.24
"311710",0,0,0,0,0.0423176887583548,1.08
"311811",0,0,0,0,0.0662428339014316,1.24
"311812",0,0,0,0,0.0414881271574112,1.21
"311813",0,0,0,0,0.0268156528932822,1.05
"311821",0,0,0,0,0.0287102048390061,1.05
"311824",0,0,0,0,0.0290533409817492,0.99
"311830",0,0,0,0,0.028950998374763,0.86
"311911",0,0,0,0,0.0271296184224573,0.7
"311919",0,0,0,0,0.0309580280398634,0.99
"311920",0,0,0,0,0.0407912976195312,1.08
"311930",0,0,0,0,0.021041523849156,0.8
"311941",0,0,0,0,0.0283682681150785,0.95
"311942",0,0,0,0,0.0319077639858334,1.02
"311991",0,0,0,0,0.0330183764235398,1.15
"311999",0,0,0,0,0.045040510139118,1.08
"312111",0,0,0,0,0.03477471282201,1.05
"312112",0,0,0,0,0.0382538163154651,0.89
"312113",0,0,0,0,0.041995987711643,0.99
"312120",0,0,0,0,0.0634929069400446,1.15
"312130",0,0,0,0,0.0621133595514744,1.05
"312140",0,0,0,0,0.0512998229051354,1.11
"312230",0,0,0,0,0.0283698298065291,0.95
"313110",0,0,0,0,0.0400719807730995,1.11
"313210",0,0,0,0,0.0374444443022175,0.95
"313220",0,0,0,0,0.0296629710764235,1.18
"313230",0,0,0,0,0.0302895002585729,1.15
"313240",0,0,0,0,0.024119387069173,1.05
"313310",0,0,0,0,0.045626305658072,1.15
"313320",0,0,0,0,0.0268115435388357,1.02
"314110",0,0,0,0,0.0289921018577634,0.89
"314120",0,0,0,0,0.0438226474624059,0.99
"314910",0,0,0,0,0.0513349147634411,1.11
"314994",0,0,0,0,0.0315122206395784,1.18
"314999",0,0,0,0,0.0615071763652921,1.02
"315120",0,0,0,0,0.0291583144235014,1.15
"315210",0,0,0,0,0.0501315189418803,1.15
"315250",0,0,0,0,0.0469601598685318,1.18
"315990",0,0,0,0,0.0481058008906242,1.15
"316110",0,0,0,0,0.0442036763094626,0.83
"316210",0,0,0,0,0.0412178672179764,0.83
"316990",0,0,0,0,0.0570583638693933,1.11
"321113",0,0,0,0,0.0962029664387857,1.62
"321114",0,0,0,0,0.050730045401939,1.05
"321211",0,0,0,0,0.0384829815987857,1.08
"321212",0,0,0,0,0.0387192222452991,1.02
"321215",0,0,0,0,0.0582672551993144,1.05
"321219",0,0,0,0,0.0354045205522378,0.83
"321911",0,0,0,0,0.0425280329400975,1.05
"321912",0,0,0,0,0.0526605092369613,1.08
"321918",0,0,0,0,0.0643998993252624,1.21
"321920",0,0,0,0,0.0804384410240292,1.5
"321991",0,0,0,0,0.0366540625189322,0.86
"321992",0,0,0,0,0.0592444013891852,1.15
"321999",0,0,0,0,0.0906957617414478,1.62
"322110",0,0,0,0,0.0343255768562395,0.99
"322120",0,0,0,0,0.038902278288022,1.05
"322130",0,0,0,0,0.0319397632388174,1.05
"322211",0,0,0,0,0.0435958519386651,1.21
"322212",0,0,0,0,0.0275532378049106,1.15
"322219",0,0,0,0,0.0299950260645484,0.92
"322220",0,0,0,0,0.0346718672409901,1.15
"322230",0,0,0,0,0.0268820513328162,1.02
"322291",0,0,0,0,0.0288487195352805,1.02
"322299",0,0,0,0,0.0308878514505755,1.05
"323111",0,0,0,0,0.0572286623682022,1.24
"323113",0,0,0,0,0.0661024925343455,1.27
"323117",0,0,0,0,0.0287898671188071,1.08
"323120",0,0,0,0,0.0308512787515634,1.05
"324110",0,0,0,0,0.0371620034264663,0.76
"324121",0,0,0,0,0.0481335766522364,1.05
"324122",0,0,0,0,0.0267407591673936,0.89
"324191",0,0,0,0,0.0269002152258131,0.76
"324199",0,0,0,0,0.0256097407484861,0.64
"325110",0,0,0,0,0.0279508882471307,0.64
"325120",0,0,0,0,0.0338690122363694,0.86
"325130",0,0,0,0,0.0261564121117026,0.89
"325180",0,0,0,0,0.0397715099754065,0.92
"325193",0,0,0,0,0.0531358593704552,1.4
"325194",0,0,0,0,0.0330154724546288,0.99
"325199",0,0,0,0,0.0379599486878392,0.92
"325211",0,0,0,0,0.0420475885307557,1.02
"325212",0,0,0,0,0.028316547880056,0.8
"325220",0,0,0,0,0.0326632866796363,1.05
"325311",0,0,0,0,0.0447735897908781,0.89
"325312",0,0,0,0,0.0325707011947789,0.95
"325314",0,0,0,0,0.0464240679927612,0.89
"325315",0,0,0,0,0.0274144194052462,0.64
"325320",0,0,0,0,0.0380718120033716,0.89
"325411",0,0,0,0,0.0377176469614189,1.18
"325412",0,0,0,0,0.0344379547573105,1.08
"325413",0,0,0,0,0.0241786467618048,1.05
"325414",0,0,0,0,0.027803915777341,1.08
"325510",0,0,0,0,0.0410008076936802,1.08
"325520",0,0,0,0,0.0276176263938836,0.95
"325611",0,0,0,0,0.0340267225799641,1.02
"325612",0,0,0,0,0.031123003653801,0.89
"325613",0,0,0,0,0.0233075752617404,0.7
"325620",0,0,0,0,0.0331618774303493,1.11
"325910",0,0,0,0,0.026314072978012,0.8
"325920",0,0,0,0,0.0334588067740863,0.95
"325991",0,0,0,0,0.0323788138590296,0.99
"325992",0,0,0,0,0.0330425216917337,1.15
"325998",0,0,0,0,0.0486454500002921,1.02
"326111",0,0,0,0,0.0279927326195233,0.86
"326112",0,0,0,0,0.0269723382229757,1.05
"326113",0,0,0,0,0.0328478750574515,0.99
"326121",0,0,0,0,0.0292338139590303,1.05
"326122",0,0,0,0,0.0421123692151902,1.08
"326130",0,0,0,0,0.0295075693999079,0.92
"326140",0,0,0,0,0.0335674502343402,1.02
"326150",0,0,0,0,0.0360933538030302,1.15
"326160",0,0,0,0,0.0327021672879992,1.08
"326191",0,0,0,0,0.0278413292581047,1.02
"326199",0,0,0,0,0.0672285683359,1.4
"326211",0,0,0,0,0.0303173427158537,1.18
"326212",0,0,0,0,0.0322914236879157,1.02
"326220",0,0,0,0,0.0319338874185364,1.02
"326291",0,0,0,0,0.0314440845420634,0.95
"326299",0,0,0,0,0.0364108542593098,0.99
"327110",0,0,0,0,0.0557454646231613,1.11
"327120",0,0,0,0,0.0431294751363252,1.15
"327211",0,0,0,0,0.0267455493825868,0.8
"327212",0,0,0,0,0.0403252530266956,1.08
"327213",0,0,0,0,0.0290844187043818,0.86
"327215",0,0,0,0,0.0442254247968933,0.89
"327310",0,0,0,0,0.0333512807358638,0.83
"327320",0,0,0,0,0.0988353319771975,1.65
"327331",0,0,0,0,0.041950140366966,1.08
"327332",0,0,0,0,0.0284651090596757,0.89
"327390",0,0,0,0,0.0581404629906885,1.21
"327410",0,0,0,0,0.0316920165862721,0.83
"327420",0,0,0,0,0.0282990993357965,0.83
"327910",0,0,0,0,0.0283488374441672,0.8
"327991",0,0,0,0,0.0606101347820016,1.02
"327992",0,0,0,0,0.0319644011095951,0.89
"327993",0,0,0,0,0.0337199177014585,1.05
"327999",0,0,0,0,0.0370228527698596,0.8
"331110",0,0,0,0,0.0378147305995614,0.83
"331210",0,0,0,0,0.0357635174179661,0.86
"331221",0,0,0,0,0.0333664083039077,1.18
"331222",0,0,0,0,0.0296932888392817,0.86
"331313",0,0,0,0,0.0275635358222769,0.8
"331314",0,0,0,0,0.0264435500519122,0.83
"331315",0,0,0,0,0.0288189483379079,1.05
"331318",0,0,0,0,0.0302017615375602,0.95
"331410",0,0,0,0,0.0251105950436486,0.76
"331420",0,0,0,0,0.0299582897705691,1.11
"331491",0,0,0,0,0.0293625946807281,1.02
"331492",0,0,0,0,0.0264890434295107,0.83
"331511",0,0,0,0,0.0360574452505223,0.95
"331512",0,0,0,0,0.0242514875088776,0.8
"331513",0,0,0,0,0.0271853748606643,0.83
"331523",0,0,0,0,0.0302841405483861,1.15
"331524",0,0,0,0,0.0314892111458002,1.21
"331529",0,0,0,0,0.0302270931635185,0.99
"332111",0,0,0,0,0.0327223762495545,0.92
"332112",0,0,0,0,0.0217526500303541,0.8
"332114",0,0,0,0,0.0289962537626789,0.99
"332117",0,0,0,0,0.0241887554054604,0.83
"332119",0,0,0,0,0.0369474356885201,1.08
"332215",0,0,0,0,0.0336709809456583,1.05
"332216",0,0,0,0,0.0411421251264952,1.18
"332311",0,0,0,0,0.0581674140498543,1.18
"332312",0,0,0,0,0.0657193596508523,1.3
"332313",0,0,0,0,0.0567390719631406,1.05
"332321",0,0,0,0,0.0389621306116857,0.92
"332322",0,0,0,0,0.0600248168878857,1.37
"332323",0,0,0,0,0.0546400144782224,1.02
"332410",0,0,0,0,0.0293136009631461,0.89
