"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106791969243913,2.10387753754125,1,1,0.266559138244401,44.77
"112000",0.0410081161896625,15.4653831225661,1,1,0.275034082032482,46.26
"113110",0,0,0,0,0.171854319682919,30.83
"113210",0.000427167876975651,25.0726665774936,1,1,0.152773109265936,35.92
"113310",0.00170867150790261,4.78618245558093,1,1,0.250365956472797,41.01
"114111",0,0,0,0,0.144065730046722,28.09
"114112",0,0,0,0,0.138786609140301,26.98
"114119",0,0,0,0,0.0875330867875296,26.47
"114210",0.000427167876975651,11.0993918222024,1,1,0.206840840053038,34.2
"115111",0,0,0,0,0.143593564795587,26.95
"115112",0.000427167876975651,2.15486933863344,1,1,0.266739926866679,45.5
"115113",0,0,0,0,0.174840953697204,33.34
"115114",0,0,0,0,0.157021162732098,29.94
"115115",0.00726185390858607,3.69806798774725,1,1,0.287496586264394,47.76
"115116",0,0,0,0,0.180950800889672,33.63
"115210",0.00128150363092695,5.09644246944079,1,1,0.26023243661764,44.38
"115310",0,0,0,0,0.202494489262716,32.99
"211120",0,0,0,0,0.144463714250984,26.31
"211130",0,0,0,0,0.133390833767443,28.51
"212114",0,0,0,0,0.109378222246115,29.24
"212115",0,0,0,0,0.100884114748236,27.9
"212210",0,0,0,0,0.0733989138432263,27.24
"212220",0,0,0,0,0.092690225043056,25.23
"212230",0,0,0,0,0.0794875090918623,28.19
"212290",0,0,0,0,0.0848868058885852,25.01
"212311",0,0,0,0,0.127532069987159,31.34
"212312",0.00256300726185391,18.530750214049,1,1,0.17006024499261,37.51
"212313",0,0,0,0,0.0809222446911353,21.64
"212319",0,0,0,0,0.112997629529073,29.18
"212321",0.00213583938487826,11.0581852888559,1,1,0.18824565664203,35.67
"212322",0,0,0,0,0.0959388736551414,29.05
"212323",0,0,0,0,0.0921274728998023,27.62
"212390",0,0,0,0,0.107421000735403,26.03
"213111",0,0,0,0,0.152379786568126,28.09
"213112",0,0,0,0,0.172399934476861,29.56
"213113",0,0,0,0,0.103986969047647,27.14
"213114",0,0,0,0,0.0898219252018637,27.36
"213115",0,0,0,0,0.0948843858689004,27.84
"221111",0,0,0,0,0.112947481019301,29.3
"221112",0,0,0,0,0.129051534773494,27.87
"221113",0,0,0,0,0.0656789959486636,24.15
"221114",0,0,0,0,0.0762544364437524,22.62
"221115",0,0,0,0,0.109858319136741,26.31
"221116",0,0,0,0,0.0538346199890772,15.37
"221117",0,0,0,0,0.0736293367477766,25.71
"221118",0,0,0,0,0.0657141456590351,23.32
"221121",0,0,0,0,0.0988171599547242,26.22
"221122",0,0,0,0,0.233326413015699,36.56
"221210",0,0,0,0,0.154250880303561,29.02
"221310",0,0,0,0,0.196799353942555,30.96
"221320",0,0,0,0,0.119590747524288,28.35
"221330",0,0,0,0,0.0528992156533863,19.82
"236115",0.00427167876975651,1.36220870082878,1,1,0.233618445431722,38.82
"236116",0,0,0,0,0.106737324095101,26.82
"236117",0.000427167876975651,0.756205454643973,1,0,0.183234035674379,31.24
"236118",0.00683468603161042,1.50568697635352,1,1,0.222929481734863,38.02
"236210",0,0,0,0,0.147790334929814,28.7
"236220",0.00512601452370782,1.08691639530571,1,1,0.185859467170376,34.93
"237110",0,0,0,0,0.209184633988471,33.82
"237120",0.000854335753951303,1.00388688935534,1,1,0.152779237345561,32.99
"237130",0,0,0,0,0.181387860487376,31.28
"237210",0,0,0,0,0.153055028760002,28.29
"237310",0,0,0,0,0.181309257554034,31.12
"237990",0.00170867150790261,1.99246315221662,1,1,0.198534737997256,35.7
"238110",0.00170867150790261,0.993530014511608,1,0,0.216019265291428,36.81
"238120",0,0,0,0,0.151314306486395,29.24
"238130",0.000427167876975651,0.674484798876453,1,0,0.193674745169016,35.22
"238140",0,0,0,0,0.192941975398341,33.6
"238150",0.000854335753951303,1.71853453036293,1,1,0.139843113728268,30.19
"238160",0.000427167876975651,0.250443335940337,1,0,0.165705110895441,30.38
"238170",0,0,0,0,0.209285786014433,36.08
"238190",0,0,0,0,0.19152324631168,30.96
"238210",0.00640751815463477,0.92097142237478,1,0,0.172240316037361,30.35
"238220",0.00726185390858607,0.887436249463824,1,0,0.175510214569285,30.42
"238290",0.000854335753951303,0.837894958903552,1,0,0.169826613641635,30.64
"238310",0.00213583938487826,1.18950423202874,1,1,0.167175954274682,33.63
"238320",0.00256300726185391,1.33888787858455,1,1,0.189672755597476,34.36
"238330",0.00128150363092695,1.59344255414106,1,1,0.193547973091848,34.71
"238340",0.000427167876975651,0.846192881162213,1,0,0.146597550399533,27.74
"238350",0.00299017513882956,1.94362481131322,1,1,0.218688451448174,38.18
"238390",0.000427167876975651,0.66599130446782,1,0,0.133243494561744,28.22
"238910",0.0145237078171721,4.32318356776888,1,1,0.255739056511953,41.23
"238990",0.00427167876975651,1.27802993052832,1,1,0.225207524927891,38.02
"311111",0,0,0,0,0.0980415164233311,30.73
