"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0486223662884927,9.57895101857516,1,1,0.262045686150697,42.16
"112000",0.0388978930307942,14.6695550607485,1,1,0.267634098893163,42.54
"113110",0,0,0,0,0.157551284988326,23.77
"113210",0,0,0,0,0.130257556332109,23.39
"113310",0.000405186385737439,1.13497296682688,1,1,0.235431225982857,33.34
"114111",0,0,0,0,0.131009950337615,20.62
"114112",0,0,0,0,0.127757579095132,20.74
"114119",0,0,0,0,0.0785820125878337,19.34
"114210",0.000405186385737439,10.5282318702495,1,1,0.199165007558519,29.84
"115111",0,0,0,0,0.144519786729906,27.59
"115112",0.00648298217179903,32.7037220210106,1,1,0.260145774239184,41.97
"115113",0,0,0,0,0.169766160017893,30.38
"115114",0.0174230145867099,35.3366766049967,1,1,0.162929289637059,33.85
"115115",0.00729335494327391,3.71410975468809,1,1,0.284996486536373,46.1
"115116",0.000405186385737439,3.05721553053601,1,1,0.182878001869389,34.65
"115210",0.000405186385737439,1.61139543773108,1,1,0.249333786896123,38.08
"115310",0,0,0,0,0.190123024334798,26.95
"211120",0.00324149108589951,6.6786977701876,1,1,0.159717636532592,36.56
"211130",0,0,0,0,0.134657160953037,29.18
"212114",0.133711507293355,1266.87262969598,1,1,0.143510398599719,53.45
"212115",0,0,0,0,0.123028820585144,44.29
"212210",0,0,0,0,0.0658440162266481,19.98
"212220",0,0,0,0,0.0834236090806127,18.07
"212230",0,0,0,0,0.065474808453881,16.1
"212290",0,0,0,0,0.0790917630212141,19.76
"212311",0,0,0,0,0.111943914480046,21.51
"212312",0,0,0,0,0.146488819904888,24.47
"212313",0,0,0,0,0.0801556806331432,21.16
"212319",0,0,0,0,0.100877472573809,20.59
"212321",0,0,0,0,0.168198826368548,24.94
"212322",0,0,0,0,0.088286525142342,22.37
"212323",0,0,0,0,0.0915555358605627,26.92
"212390",0,0,0,0,0.100054884228783,20.9
"213111",0,0,0,0,0.15301233746431,28.76
"213112",0.000405186385737439,0.31364967858572,1,0,0.173764724291186,30.26
"213113",0.00648298217179903,224.948750374217,1,1,0.13091759920352,46.9
"213114",0,0,0,0,0.0816123980405375,20.43
"213115",0,0,0,0,0.0859045948495347,21.03
"221111",0,0,0,0,0.10140578775642,21.16
"221112",0,0,0,0,0.121606891281144,22.91
"221113",0,0,0,0,0.0647122296224134,23.13
"221114",0,0,0,0,0.0746049429932416,21.16
"221115",0,0,0,0,0.113100661401667,29.02
"221116",0,0,0,0,0.0575550053714821,19.09
"221117",0,0,0,0,0.0674562353555591,19.95
"221118",0,0,0,0,0.0658137743875981,23.39
"221121",0,0,0,0,0.0952045117091119,23.29
"221122",0,0,0,0,0.226189213888103,33.09
"221210",0,0,0,0,0.14910636171662,25.93
"221310",0,0,0,0,0.190672033888182,27.68
"221320",0,0,0,0,0.109867768828853,21.95
"221330",0,0,0,0,0.0573622807381078,24.31
"236115",0.00121555915721232,0.387633375442486,1,0,0.217509787486892,30.83
"236116",0,0,0,0,0.098874450476336,21.22
"236117",0,0,0,0,0.16924733072385,24.02
"236118",0.0020259319286872,0.446314476757951,1,0,0.205542631379869,29.27
"236210",0,0,0,0,0.139009496228925,23.26
"236220",0,0,0,0,0.171490174083676,26.73
"237110",0,0,0,0,0.200581081222029,29.24
"237120",0.00121555915721232,1.42834230630927,1,1,0.146759019146041,29.11
"237130",0.00972447325769854,6.8085523221268,1,1,0.178196385081615,29.11
"237210",0,0,0,0,0.143471348363588,22.69
"237310",0,0,0,0,0.170500956445221,25.58
"237990",0,0,0,0,0.182078609331778,26.63
"238110",0.000810372771474878,0.471202140188751,1,0,0.201715251149246,29.37
"238120",0,0,0,0,0.141525017852608,23.64
"238130",0.000810372771474878,1.27955341504844,1,1,0.180035033291535,27.71
"238140",0.000810372771474878,0.778120711842512,1,0,0.177039744286307,25.68
"238150",0,0,0,0,0.125300057178759,21.67
"238160",0.000405186385737439,0.237555854714882,1,0,0.152211259509087,23.35
