"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148514851485149,2.92584791012914,1,1,0.272372257961784,47.98
"112000",0.0489225393127548,18.450148021949,1,1,0.278735553735804,49.03
"113110",0,0,0,0,0.157734422648871,23.99
"113210",0,0,0,0,0.139492491194032,28.35
"113310",0,0,0,0,0.237096865273583,34.11
"114111",0,0,0,0,0.137690064399149,24.44
"114112",0,0,0,0,0.129078702954392,21.35
"114119",0,0,0,0,0.0833073905785193,23.04
"114210",0,0,0,0,0.199422552727381,30.03
"115111",0,0,0,0,0.139060405751772,23.39
"115112",0.00626092020966803,31.5835195449706,1,1,0.270085361464402,47.5
"115113",0,0,0,0,0.181917633545624,37.73
"115114",0,0,0,0,0.159571328269925,31.59
"115115",0.00917297612114153,4.67129878581767,1,1,0.290288487122219,49.25
"115116",0,0,0,0,0.181562218257938,33.95
"115210",0.00029120559114735,1.15810248698902,1,1,0.258913730653964,43.88
"115310",0,0,0,0,0.1899573730281,26.85
"211120",0,0,0,0,0.140446247906364,23.45
"211130",0,0,0,0,0.123569134426196,21.48
"212114",0,0,0,0,0.0974134639389373,20.14
"212115",0,0,0,0,0.0896902173699781,19.54
"212210",0,0,0,0,0.0700496605295646,23.67
"212220",0,0,0,0,0.0871228211890213,20.68
"212230",0,0,0,0,0.0730140049563195,22.27
"212290",0,0,0,0,0.0809362253056116,21.44
"212311",0,0,0,0,0.121984967589811,28.13
"212312",0,0,0,0,0.155242369851512,29.75
"212313",0,0,0,0,0.0838420039115726,24.12
"212319",0,0,0,0,0.108401398424591,25.42
"212321",0.000436808386721025,2.26155024122409,1,1,0.18586666420163,34.49
"212322",0,0,0,0,0.0922114064031538,25.36
"212323",0,0,0,0,0.0909842260072218,26.15
"212390",0,0,0,0,0.103928356993491,23.35
"213111",0,0,0,0,0.143835956233423,22.72
"213112",0,0,0,0,0.16267016713354,23.58
"213113",0,0,0,0,0.0945762740629506,20.36
"213114",0,0,0,0,0.0830316741212232,21.79
"213115",0,0,0,0,0.092026051401303,25.2
"221111",0,0,0,0,0.109158077675226,26.5
"221112",0,0,0,0,0.12618933556085,25.8
"221113",0,0,0,0,0.070908624104104,28.99
"221114",0,0,0,0,0.0770561286200662,23.61
"221115",0,0,0,0,0.112688223040505,28.76
"221116",0,0,0,0,0.0630934395462441,25.39
"221117",0,0,0,0,0.0771120731532679,28.99
"221118",0,0,0,0,0.0687301038597378,26.6
"221121",0.000145602795573675,0.874522195677315,1,0,0.0995588264637185,27.01
"221122",0,0,0,0,0.232503916938043,36.18
"221210",0,0,0,0,0.153972003181814,28.83
"221310",0,0,0,0,0.193971966212869,29.34
"221320",0,0,0,0,0.116576871693361,26.47
"221330",0,0,0,0,0.0563710578174031,23.16
"236115",0.0123762376237624,3.94669624831706,1,1,0.231087799305868,37.48
"236116",0,0,0,0,0.104349626920296,25.2
"236117",0,0,0,0,0.17488645515158,26.69
"236118",0.0087361677344205,1.92458496558874,1,1,0.220505028534661,36.97
"236210",0,0,0,0,0.144116282228778,26.54
"236220",0.00596971461852068,1.26581395042028,1,1,0.184338626625684,34.3
"237110",0.00247524752475248,1.93936127502203,1,1,0.214154886477507,36.4
"237120",0.000145602795573675,0.171090507278746,1,0,0.138723296488653,23.77
"237130",0,0,0,0,0.178675204741206,29.62
"237210",0,0,0,0,0.146142137182928,24.02
"237310",0,0,0,0,0.180597946472568,30.51
"237990",0.00218404193360513,2.54678740499733,1,1,0.195052514219108,33.57
"238110",0.00029120559114735,0.169325405064915,1,0,0.214545179804275,36.08
"238120",0,0,0,0,0.148096566304778,27.49
"238130",0.000145602795573675,0.22990228802705,1,0,0.187304318925149,32.04
"238140",0.00101921956901573,0.978655607002857,1,0,0.188356231335177,31.78
"238150",0,0,0,0,0.131439046666192,25.29
"238160",0.000436808386721025,0.256095449666422,1,0,0.161654209443967,28.25
"238170",0.00029120559114735,0.832815428015368,1,0,0.207677189511675,35.38
"238190",0,0,0,0,0.186919961238657,27.9
