"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0238713025428127,4.70281591090123,1,1,0.214096937450107,18.99
"112000",0,0,0,0,0.21529441596515,17.34
"113110",0,0,0,0,0.162380783750999,26.09
"113210",0,0,0,0,0.136228396261696,26.73
"113310",0.00121086317246151,3.39176491522248,1,1,0.212914401050605,23.67
"114111",0,0,0,0,0.139063568280905,25.33
"114112",0,0,0,0,0.135540698391611,24.98
"114119",0,0,0,0,0.0885298755697184,27.46
"114210",0,0,0,0,0.17839229031319,20.39
"115111",0,0,0,0,0.137273053299233,22.24
"115112",0,0,0,0,0.208729566735506,17.31
"115113",0,0,0,0,0.148513554203313,18.2
"115114",0,0,0,0,0.139391921871172,19.38
"115115",0.000864902266043937,0.440447773096264,1,0,0.227046990597089,17.72
"115116",0,0,0,0,0.158194780490594,20.97
"115210",0,0,0,0,0.208327462354151,18.8
"115310",0.000172980453208787,1.19889981900875,1,1,0.188010756846961,25.93
"211120",0,0,0,0,0.126591844169979,15.21
"211130",0,0,0,0,0.119260495516581,18.55
"212114",0,0,0,0,0.105912545957639,26.09
"212115",0,0,0,0,0.101693351948344,28.73
"212210",0,0,0,0,0.0776399866923394,31.4
"212220",0,0,0,0,0.0924082793000394,25.04
"212230",0,0,0,0,0.0795121899666394,28.22
"212290",0,0,0,0,0.0898946331415602,29.56
"212311",0,0,0,0,0.117277322991301,25.04
"212312",0,0,0,0,0.145231102204972,23.96
"212313",0,0,0,0,0.0960389696666182,33.98
"212319",0,0,0,0,0.110822127178102,27.59
"212321",0,0,0,0,0.163334567604156,22.84
"212322",0,0,0,0,0.0940237427377444,27.04
"212323",0,0,0,0,0.0948601158698708,30.51
"212390",0,0,0,0,0.106051290055748,24.94
"213111",0,0,0,0,0.136297698366433,18.39
"213112",0,0,0,0,0.14935535699737,16.58
"213113",0,0,0,0,0.102843544663354,26.5
"213114",0,0,0,0,0.0905169977199977,28.35
"213115",0,0,0,0,0.0970954248376546,30
"221111",0,0,0,0,0.110223842349337,27.24
"221112",0,0,0,0,0.122925940486038,23.58
"221113",0,0,0,0,0.0799631460018745,37.67
"221114",0,0,0,0,0.0826674065788565,28.95
"221115",0,0,0,0,0.0997183005222899,18.52
"221116",0,0,0,0,0.0681119651228299,31.02
"221117",0,0,0,0,0.0790161402075729,31.18
"221118",0,0,0,0,0.0753838712695106,33.28
"221121",0,0,0,0,0.0998224152789047,27.17
"221122",0,0,0,0,0.197263563230949,19.44
"221210",0,0,0,0,0.14280627995243,21.92
"221310",0.000172980453208787,0.540136280140933,1,0,0.176428149210196,20.74
"221320",0,0,0,0,0.116449744909906,26.28
"221330",0,0,0,0,0.0619036045839132,29.65
"236115",0.00259470679813181,0.827433982522103,1,0,0.198890978359682,22.02
"236116",0,0,0,0,0.10650336732415,26.73
"236117",0.000518941359626362,0.918669937374956,1,0,0.169813347989421,24.15
"236118",0.00934094447327452,2.0578177805392,1,1,0.192682984090349,23.61
"236210",0.00103788271925272,1.05345868915468,1,1,0.147747421440361,28.67
"236220",0.000864902266043937,0.183393248097984,1,0,0.160612932923457,21.99
"237110",0.000345960906417575,0.271061046569418,1,0,0.181403523618721,20.14
"237120",0,0,0,0,0.133712260044107,20.71
"237130",0.000172980453208787,0.121111594959126,1,0,0.164222084120185,22.24
"237210",0.000172980453208787,0.70572042986515,1,0,0.147164273069452,24.75
"237310",0.000864902266043937,0.388108723518249,1,0,0.163433169635461,22.18
"237990",0.0115896903649888,13.5146111414859,1,1,0.177789742743161,24.5
