"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0310478654592497,6.11664970603971,1,1,0.170196166506562,6.49
"112000",0.179818887451488,67.8150631023595,1,1,0.175442843827705,6.75
"113110",0,0,0,0,0.0927471166686236,2.96
"113210",0,0,0,0,0.0755406505046628,2.48
"113310",0,0,0,0,0.14642708648509,4.8
"114111",0,0,0,0,0.0779566990178008,2.1
"114112",0,0,0,0,0.0753758915293892,2.1
"114119",0,0,0,0,0.0459296614771794,2.16
"114210",0,0,0,0,0.118573804526853,3.37
"115111",0,0,0,0,0.0823170896161937,2.86
"115112",0,0,0,0,0.164457593634583,5.79
"115113",0,0,0,0,0.100211634225786,3.21
"115114",0,0,0,0,0.0903442577425691,2.77
"115115",0.0336351875808538,17.128575157311,1,1,0.186617950668274,7.19
"115116",0,0,0,0,0.102558612156201,3.21
"115210",0.00129366106080207,5.14479164336391,1,1,0.162738178196204,6.08
"115310",0,0,0,0,0.114091642593893,3.25
"211120",0,0,0,0,0.0882738721596749,3.21
"211130",0,0,0,0,0.0757600908471464,3.05
"212114",0,0,0,0,0.0600745456014506,3.15
"212115",0,0,0,0,0.0548543543107953,3.02
"212210",0,0,0,0,0.0386093781231232,2.8
"212220",0,0,0,0,0.051291583593128,1.75
"212230",0,0,0,0,0.0468940841946476,3.88
"212290",0,0,0,0,0.0472740751381449,2.1
"212311",0,0,0,0,0.0683378176950157,2.83
"212312",0.00388098318240621,28.0598229308465,1,1,0.0944278478403045,4.55
"212313",0,0,0,0,0.0467270182930133,3.09
"212319",0,0,0,0,0.0608699897038963,2.86
"212321",0.0155239327296248,80.3742667877209,1,1,0.10879270295421,4.04
"212322",0.00129366106080207,24.9963197622715,1,1,0.072372556828352,11.17
"212323",0,0,0,0,0.0515109529373278,3.02
"212390",0,0,0,0,0.0610324912734171,2.83
"213111",0,0,0,0,0.0884361418506371,2.96
"213112",0,0,0,0,0.10085581332723,2.83
"213113",0,0,0,0,0.058528774109362,3.28
"213114",0,0,0,0,0.048436982817034,2.23
"213115",0,0,0,0,0.0511338222477124,2.86
"221111",0,0,0,0,0.0593910807831901,2.32
"221112",0,0,0,0,0.0698256836761232,2.29
"221113",0,0,0,0,0.0370180695234903,3.28
"221114",0,0,0,0,0.0454301706802196,3.12
"221115",0,0,0,0,0.0662798667843087,2.96
"221116",0,0,0,0,0.0345889525068509,2.51
"221117",0,0,0,0,0.0411769621039822,3.09
"221118",0,0,0,0,0.0383102053089296,3.21
"221121",0,0,0,0,0.0559497933543722,3.02
"221122",0,0,0,0,0.144412142866717,5.15
"221210",0,0,0,0,0.0889099421807607,3.05
"221310",0,0,0,0,0.117339759797351,3.63
"221320",0,0,0,0,0.0647836586764776,2.67
"221330",0,0,0,0,0.0329659240451762,3.72
"236115",0.00129366106080207,0.412539530225121,1,0,0.140884221138401,4.93
"236116",0,0,0,0,0.0592749608127165,2.93
"236117",0,0,0,0,0.105301809323592,3.34
"236118",0.00646830530401035,1.4249729995325,1,1,0.135051478749038,4.9
"236210",0,0,0,0,0.0812730829513954,2.64
"236220",0.00517464424320828,1.09722780569671,1,1,0.110300705056109,4.33
"237110",0,0,0,0,0.126182895721927,4.01
"237120",0,0,0,0,0.0816202886366184,2.67
"237130",0,0,0,0,0.104190408844298,3.18
"237210",0,0,0,0,0.0863764136427412,2.77
"237310",0,0,0,0,0.105434592260797,3.53
"237990",0,0,0,0,0.112704151646591,3.6
"238110",0,0,0,0,0.127031057713729,4.26
"238120",0,0,0,0,0.0831865745010868,2.74
"238130",0,0,0,0,0.109677356251031,3.5
"238140",0,0,0,0,0.11106482243101,3.88
"238150",0,0,0,0,0.0744350248174277,2.55
"238160",0,0,0,0,0.092640923703702,2.96
"238170",0,0,0,0,0.122646155581953,4.42
"238190",0,0,0,0,0.113029581935811,3.5
"238210",0.00388098318240621,0.557825122840714,1,0,0.0991898321067187,3.37
"238220",0.00258732212160414,0.31618419602691,1,0,0.101669488605814,3.66
"238290",0,0,0,0,0.0982234903366273,3.12
"238310",0.00129366106080207,0.720473326566437,1,0,0.0885979728090661,2.64
"238320",0.00129366106080207,0.675794852041058,1,0,0.108033701220506,3.85
"238330",0.00129366106080207,1.60855930109712,1,1,0.113852641524782,4.23
"238340",0,0,0,0,0.0821042987714077,2.74
"238350",0.00129366106080207,0.840884436016307,1,0,0.127533465484571,4.33
"238390",0,0,0,0,0.072933787668584,2.77
"238910",0.00905562742561449,2.69553341165165,1,1,0.161258087322635,5.98
"238990",0.00258732212160414,0.774092643561912,1,0,0.133413493506028,4.52
"311111",0,0,0,0,0.050310241351598,2.7
"311119",0,0,0,0,0.102645790614973,3.37
"311211",0,0,0,0,0.0552108514631226,2.74
"311212",0,0,0,0,0.0528262554490816,3.12
"311213",0,0,0,0,0.0378287577801791,2.39
"311221",0,0,0,0,0.0451579670863978,2.64
"311224",0,0,0,0,0.0616491160225604,2.96
"311225",0,0,0,0,0.0458146618119687,3.12
"311230",0,0,0,0,0.0439177645316501,3.15
"311313",0,0,0,0,0.0497425479104811,3.5
"311314",0,0,0,0,0.0334513857296589,2.58
"311340",0,0,0,0,0.0414729834456296,3.09
"311351",0,0,0,0,0.0349020519671179,3.02
"311352",0,0,0,0,0.05086210027241,3.02
"311411",0,0,0,0,0.0408970871937638,2.42
"311412",0,0,0,0,0.0440444331994008,3.28
"311421",0,0,0,0,0.054626967850311,2.45
"311422",0,0,0,0,0.035023038242205,2.96
"311423",0,0,0,0,0.041994443371153,2.64
"311511",0,0,0,0,0.0473664289618347,3.05
"311512",0,0,0,0,0.0329800418808905,2
"311513",0,0,0,0,0.057268824530863,2.7
"311514",0,0,0,0,0.0468587326817307,2.55
"311520",0,0,0,0,0.0480741690099992,2.96
"311611",0,0,0,0,0.10364234801783,3.25
"311612",0,0,0,0,0.0788239520300507,2.7
"311613",0,0,0,0,0.05397585958139,2.99
"311615",0,0,0,0,0.0621847715890736,2.96
"311710",0,0,0,0,0.0479453650618036,2.07
"311811",0,0,0,0,0.0801232336756718,2.96
"311812",0,0,0,0,0.0506219218211765,2.99
"311813",0,0,0,0,0.0346991273756998,3.47
"311821",0,0,0,0,0.0373132893486847,3.09
"311824",0,0,0,0,0.0388849505946663,3.47
"311830",0,0,0,0,0.038182053839671,2.93
"311911",0,0,0,0,0.0344220304060147,2.51
"311919",0,0,0,0,0.0402139111050008,3.15
"311920",0.0116429495472186,69.2831941306339,1,1,0.057763693664882,5.09
"311930",0,0,0,0,0.0296836252542641,4.1
"311941",0,0,0,0,0.0378574842110235,3.53
"311942",0,0,0,0,0.0405135867979423,2.9
"311991",0,0,0,0,0.041997099398618,3.37
"311999",0,0,0,0,0.0550395363668483,2.67
"312111",0,0,0,0,0.0448384589278328,3.09
"312112",0,0,0,0,0.0497621852763592,3.12
"312113",0,0,0,0,0.0519921578421905,2.74
"312120",0,0,0,0,0.0754620393825952,2.48
"312130",0,0,0,0,0.0762899411980886,2.61
"312140",0,0,0,0,0.0598837216675847,2.26
"312230",0,0,0,0,0.0381875221538342,3.6
"313110",0,0,0,0,0.0504826146532895,2.99
"313210",0,0,0,0,0.0482012795550864,3.18
"313220",0,0,0,0,0.0352888541068364,2.77
"313230",0,0,0,0,0.0365153598360447,2.51
"313240",0,0,0,0,0.0308574709019175,3.09
"313310",0,0,0,0,0.0562984434912075,3.05
"313320",0,0,0,0,0.0352648122026165,3.82
"314110",0,0,0,0,0.0388449607646862,2.99
"314120",0,0,0,0,0.0544675254983504,2.96
"314910",0,0,0,0,0.0620221609286662,2.58
"314994",0,0,0,0,0.0381437089301166,2.74
"314999",0,0,0,0,0.0754472608402262,2.67
"315120",0,0,0,0,0.0363846673315337,3.34
"315210",0,0,0,0,0.0606710002662546,2.7
"315250",0,0,0,0,0.0564863622078409,2.7
"315990",0,0,0,0,0.0575180001307815,2.61
"316110",0,0,0,0,0.0560649422180372,2.7
"316210",0,0,0,0,0.0517362192459378,2.74
"316990",0,0,0,0,0.0670227207714075,2.32
"321113",0,0,0,0,0.118495283866897,3.95
"321114",0,0,0,0,0.0624267648944949,2.8
"321211",0,0,0,0,0.0466820722400133,2.39
"321212",0,0,0,0,0.0472301104388826,2.29
"321215",0,0,0,0,0.0703741160175931,2.77
"321219",0,0,0,0,0.0456677762615772,2.7
"321911",0,0,0,0,0.0519510922402711,2.58
"321912",0,0,0,0,0.0642125864795363,2.7
"321918",0,0,0,0,0.0776728439421794,2.7
"321920",0,0,0,0,0.0985401145699798,3.37
"321991",0,0,0,0,0.0477097060493214,2.67
"321992",0,0,0,0,0.0707589010036065,2.64
"321999",0,0,0,0,0.110945905970989,3.63
"322110",0,0,0,0,0.041513188754513,2.35
"322120",0,0,0,0,0.04843998738973,3.09
"322130",0,0,0,0,0.0399067807809818,2.55
"322211",0,0,0,0,0.0535775766440674,2.77
"322212",0,0,0,0,0.0343901773313117,2.96
"322219",0,0,0,0,0.0400561341991518,3.31
"322220",0,0,0,0,0.0440599090020251,3.31
"322230",0,0,0,0,0.0357721651421676,3.37
"322291",0,0,0,0,0.0370640208235575,3.18
"322299",0,0,0,0,0.0395301987694106,3.21
"323111",0,0,0,0,0.0704971015059909,2.74
"323113",0,0,0,0,0.0799097335226818,2.67
"323117",0,0,0,0,0.0379945928088392,3.53
"323120",0,0,0,0,0.0400029757195506,3.18
"324110",0,0,0,0,0.0491084585188542,2.77
"324121",0,0,0,0,0.0587882622301585,2.74
"324122",0,0,0,0,0.0361817216362277,3.12
"324191",0,0,0,0,0.037543904908139,3.12
"324199",0,0,0,0,0.0384545665067264,3.53
"325110",0,0,0,0,0.0373639504551906,2.04
"325120",0,0,0,0,0.0432142277960897,2.61
"325130",0,0,0,0,0.0343638073594079,3.05
"325180",0,0,0,0,0.0503325088499708,3.02
"325193",0,0,0,0,0.0651648251021508,3.25
"325194",0,0,0,0,0.0426146841713794,3.18
"325199",0,0,0,0,0.0482572571232877,2.83
"325211",0,0,0,0,0.053144937547377,2.86
"325212",0,0,0,0,0.0368127065931985,2.58
"325220",0,0,0,0,0.0402383448405872,2.86
"325311",0,0,0,0,0.054239863248836,2.35
"325312",0,0,0,0,0.0401870215090856,2.29
"325314",0,0,0,0,0.0581986299990729,2.67
"325315",0,0,0,0,0.0359646493303137,2.64
"325320",0,0,0,0,0.04719484760643,2.64
"325411",0,0,0,0,0.0460514810820384,2.93
"325412",0,0,0,0,0.0434059269727301,3.12
"325413",0,0,0,0,0.03089608812912,3.21
"325414",0,0,0,0,0.0344369853069259,2.9
"325510",0,0,0,0,0.0517212545026208,2.93
"325520",0,0,0,0,0.0369898168371038,3.47
"325611",0,0,0,0,0.0438533293561386,2.86
"325612",0,0,0,0,0.0416411865876612,3.28
"325613",0,0,0,0,0.0337294225765564,3.37
"325620",0,0,0,0,0.0414998709850157,2.83
"325910",0,0,0,0,0.0366606597313322,3.6
"325920",0,0,0,0,0.044105160321218,3.31
"325991",0,0,0,0,0.0440513115151816,3.66
"325992",0,0,0,0,0.0412602746206664,3.28
"325998",0,0,0,0,0.0595213711776533,2.64
"326111",0,0,0,0,0.0384242750397429,3.02
"326112",0,0,0,0,0.0359294998038735,3.4
"326113",0,0,0,0,0.0425552460349513,3.09
"326121",0,0,0,0,0.0383131183892324,3.31
"326122",0,0,0,0,0.0520753064993419,2.67
"326130",0,0,0,0,0.0381738776711816,2.99
"326140",0,0,0,0,0.0425074907970974,3.05
"326150",0,0,0,0,0.0455261536247079,3.15
"326160",0,0,0,0,0.0423228012083656,3.25
"326191",0,0,0,0,0.036734372665076,3.15
"326199",0,0,0,0,0.0827193452612501,3.09
"326211",0,0,0,0,0.0378173248528628,3.12
"326212",0,0,0,0,0.0413406051199447,2.99
"326220",0,0,0,0,0.0423482873198822,3.37
"326291",0,0,0,0,0.0410650127012951,3.25
"326299",0,0,0,0,0.045820630073551,2.8
"327110",0,0,0,0,0.0655065472256276,2.61
"327120",0,0,0,0,0.0535048018359728,3.02
"327211",0,0,0,0,0.0362726742525038,3.09
"327212",0,0,0,0,0.0487936616643827,2.64
"327213",0,0,0,0,0.0383570741917,2.99
"327215",0,0,0,0,0.055653859995068,2.55
"327310",0,0,0,0,0.0444250715464821,3.09
"327320",0,0,0,0,0.122321796347226,3.98
"327331",0,0,0,0,0.0517265858834703,2.86
"327332",0,0,0,0,0.036713054640102,2.67
"327390",0,0,0,0,0.0705734881836238,2.77
"327410",0,0,0,0,0.0444530002013983,3.66
"327420",0,0,0,0,0.0378235994224868,2.99
"327910",0,0,0,0,0.0370079790786622,2.96
"327991",0,0,0,0,0.0738890638782158,2.58
"327992",0,0,0,0,0.041230787829091,2.74
"327993",0,0,0,0,0.0424131926147323,2.9
"327999",0,0,0,0,0.0491847239563903,2.93
"331110",0,0,0,0,0.0501862695415347,2.64
"331210",0,0,0,0,0.0472164898873365,2.99
"331221",0,0,0,0,0.0418320368739314,3.05
"331222",0,0,0,0,0.0404488591225673,3.37
"331313",0,0,0,0,0.0374064765168613,2.64
"331314",0,0,0,0,0.0371512584369723,3.34
"331315",0,0,0,0,0.0355545473444997,2.67
"331318",0,0,0,0,0.038577948523847,2.83
"331410",0,0,0,0,0.035336228977077,3.15
"331420",0,0,0,0,0.0389814853581071,3.31
"331491",0,0,0,0,0.0374759837530916,3.21
"331492",0,0,0,0,0.0367950544029015,3.44
"331511",0,0,0,0,0.0472136970098748,2.86
"331512",0,0,0,0,0.0342139161593179,4.07
"331513",0,0,0,0,0.0359025729707587,2.77
"331523",0,0,0,0,0.0400164559563302,3.6
"331524",0,0,0,0,0.0405359093836828,3.28
"331529",0,0,0,0,0.0392751337097717,2.99
"332111",0,0,0,0,0.0422320959064259,3.05
"332112",0,0,0,0,0.0299453287896263,3.44
"332114",0,0,0,0,0.0388234398751882,3.5
"332117",0,0,0,0,0.0332197836396914,3.25
"332119",0,0,0,0,0.0474279380041625,3.09
"332215",0,0,0,0,0.0437871975626542,3.21
"332216",0,0,0,0,0.0501274211625515,2.77
"332311",0,0,0,0,0.0714288850824114,2.8
"332312",0,0,0,0,0.0787517374116359,2.67
"332313",0,0,0,0,0.0689061690289026,2.55
"332321",0,0,0,0,0.0500232038561926,2.83
"332322",0,0,0,0,0.0724630189839761,2.8
"332323",0,0,0,0,0.067287119510194,2.77
"332410",0,0,0,0,0.0387140408002196,2.99
"332420",0,0,0,0,0.0605576994704006,2.64
"332431",0,0,0,0,0.0352015958724045,3.31
"332439",0,0,0,0,0.0425654224778992,3.37
"332510",0,0,0,0,0.0442302193963383,3.28
"332613",0,0,0,0,0.0345330180625904,2.99
"332618",0,0,0,0,0.0543677794836863,2.9
"332710",0,0,0,0,0.109941900669873,3.98
"332721",0,0,0,0,0.0492750318569858,2.86
"332722",0,0,0,0,0.0398777385066061,3.4
"332811",0,0,0,0,0.0363866558217575,3.02
"332812",0,0,0,0,0.0604436469122333,2.67
"332813",0,0,0,0,0.0519074377485064,2.77
"332911",0,0,0,0,0.03786995929649,2.8
"332912",0,0,0,0,0.0395752924024305,3.44
"332913",0,0,0,0,0.035232537834708,3.31
"332919",0,0,0,0,0.0373522167408212,2.9
"332991",0,0,0,0,0.0347268402432017,2.93
"332992",0,0,0,0,0.0509526984037903,2.48
"332993",0,0,0,0,0.0371256494756545,3.56
"332994",0,0,0,0,0.0498832758125119,3.02
"332996",0,0,0,0,0.0516048221197709,2.93
"332999",0,0,0,0,0.0764758956848699,2.7
"333111",0,0,0,0,0.0938995167383334,3.25
"333112",0,0,0,0,0.0409623630859697,2.99
"333120",0,0,0,0,0.0588429924638328,2.77
"333131",0,0,0,0,0.047401270069317,2.86
"333132",0,0,0,0,0.0605490908954937,3.21
"333241",0,0,0,0,0.0479819316471956,2.83
"333242",0,0,0,0,0.0307522305254326,3.15
"333243",0,0,0,0,0.0455907012672413,2.7
"333248",0,0,0,0,0.0607605222691467,2.86
"333310",0,0,0,0,0.0524247614983466,2.77
"333413",0,0,0,0,0.0434480971636649,3.05
"333414",0,0,0,0,0.0429672723513096,2.86
"333415",0,0,0,0,0.0488728684379073,2.96
"333511",0,0,0,0,0.0522202422752652,2.9
"333514",0,0,0,0,0.0606198997145602,3.02
"333515",0,0,0,0,0.0435453622128977,3.02
"333517",0,0,0,0,0.0544857956181745,2.83
"333519",0,0,0,0,0.0364735030747469,3.09
"333611",0,0,0,0,0.0354718592387337,2.35
"333612",0,0,0,0,0.0336018449396187,3.4
"333613",0,0,0,0,0.0365761970015777,3.09
"333618",0,0,0,0,0.0390822627870684,3.31
"333912",0,0,0,0,0.0406388034205322,3.21
"333914",0,0,0,0,0.0482857222454435,2.64
"333921",0,0,0,0,0.0359090698519953,3.4
"333922",0,0,0,0,0.0521636794281967,2.74
"333923",0,0,0,0,0.0389977922897687,2.55
"333924",0,0,0,0,0.0470158316956927,2.93
"333991",0,0,0,0,0.0345397854389687,3.12
"333992",0,0,0,0,0.0456283981570747,2.67
"333993",0,0,0,0,0.0397365774220019,2.99
"333994",0,0,0,0,0.0369930760605189,3.56
"333995",0,0,0,0,0.0406561583438195,3.31
"333996",0,0,0,0,0.0369780447935395,2.99
"333998",0,0,0,0,0.0548762683579518,2.83
"334111",0,0,0,0,0.0289104451867408,3.31
"334112",0,0,0,0,0.0320715883277067,5.44
"334118",0,0,0,0,0.0336942502518621,3.31
"334210",0,0,0,0,0.0312975569504034,3.98
"334220",0,0,0,0,0.0348641000344959,2.9
"334290",0,0,0,0,0.0360057771248597,3.56
"334310",0,0,0,0,0.0344958376378643,3.28
"334412",0,0,0,0,0.0315872136636593,3.82
"334413",0,0,0,0,0.0320266178256685,2.67
"334416",0,0,0,0,0.0359642591888559,3.15
"334417",0,0,0,0,0.0326785296952585,3.72
"334418",0,0,0,0,0.0386503701299141,3.18
"334419",0,0,0,0,0.0462596976349709,2.99
"334510",0,0,0,0,0.0304373347704531,3.5
"334511",0,0,0,0,0.0342691171698354,2.83
"334512",0,0,0,0,0.0359680346824821,3.18
"334513",0,0,0,0,0.0450325579075225,2.61
