"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000667378537106247,0.131478305269195,1,0,0.304430262678566,65.67
"112000",0.000266951414842499,0.100675336720077,1,0,0.312797232918047,66.97
"113110",0,0,0,0,0.216130432116765,55.14
"113210",0,0,0,0,0.180844690010074,51.67
"113310",0.00173518419647624,4.86044749968949,1,1,0.304555199083546,69.04
"114111",0,0,0,0,0.188125844487631,53.13
"114112",0,0,0,0,0.182499801445709,52.34
"114119",0,0,0,0,0.117323978766711,48.04
"114210",0,0,0,0,0.252539210740227,58.42
"115111",0,0,0,0,0.177270927115635,48.9
"115112",0.000133475707421249,0.673324762645607,1,0,0.304006996312325,65.86
"115113",0,0,0,0,0.207687026467108,52.75
"115114",0.000400427122263748,0.812130624863096,1,0,0.187432241278714,48.87
"115115",0.00146823278163374,0.747691253042299,1,0,0.32803517498611,69.9
"115116",0,0,0,0,0.2153582424782,53.29
"115210",0.000266951414842499,1.06164547258951,1,1,0.306739646863725,68.66
"115310",0,0,0,0,0.251535703765942,58.92
"211120",0.00106780565936999,2.20008356871636,1,1,0.20327687645423,64.72
"211130",0,0,0,0,0.181280333803173,59.53
"212114",0.000934329951948745,8.85246952330071,1,1,0.178951068748751,72.86
"212115",0,0,0,0,0.152781777459968,62.93
"212210",0,0,0,0,0.104739182725297,52.88
"212220",0,0,0,0,0.124681086965168,51.16
"212230",0,0,0,0,0.10047061339436,46.77
"212290",0,0,0,0,0.117247017222091,51.8
"212311",0,0,0,0,0.161755780321821,52.85
"212312",0.00747463961558996,54.0422501793239,1,1,0.210126316027893,59.37
"212313",0,0,0,0,0.114544232435357,47.28
"212319",0,0,0,0,0.146299271722959,50.59
"212321",0.00146823278163374,7.60169058658114,1,1,0.234236486381072,59.56
"212322",0,0,0,0,0.127517822176709,52.15
"212323",0.00146823278163374,40.395978858931,1,1,0.152586608077872,70.25
"212390",0,0,0,0,0.143528209521937,51.73
"213111",0.000133475707421249,0.516322729895579,1,0,0.202301228087626,59.62
"213112",0.00413774693005873,3.2029777908751,1,1,0.231763757494895,65
"213113",0,0,0,0,0.151150845709486,60.26
"213114",0,0,0,0,0.123654459999938,53.48
"213115",0,0,0,0,0.126599584515825,50.62
"221111",0,0,0,0,0.146057414748385,50.94
