"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0045045045045045,0.887419336105236,1,0,0.265126026088953,43.97
"112000",0.104166666666667,39.2843553493135,1,1,0.278599651085183,48.93
"113110",0,0,0,0,0.160965681328314,25.55
"113210",0,0,0,0,0.127873021053671,22.05
"113310",0,0,0,0,0.243713420410602,37.19
"114111",0,0,0,0,0.137106947473487,24.12
"114112",0,0,0,0,0.133618285935993,23.89
"114119",0,0,0,0,0.0762664604406313,17.63
"114210",0.000281531531531532,7.31522417110806,1,1,0.213628039256409,37.54
"115111",0,0,0,0,0.139447487150335,23.77
"115112",0.000281531531531532,1.42019964012976,1,1,0.26674215296149,45.53
"115113",0,0,0,0,0.167788411788605,28.89
"115114",0,0,0,0,0.148332612964253,24.31
"115115",0.0154842342342342,7.88527993777155,1,1,0.293180616500156,50.84
"115116",0,0,0,0,0.170976669501883,27.33
"115210",0.00140765765765766,5.59814743851393,1,1,0.262079183376579,45.4
"115310",0,0,0,0,0.196300555892011,30.38
"211120",0,0,0,0,0.152529133848938,31.21
"211130",0,0,0,0,0.131625969056833,27.11
"212114",0,0,0,0,0.094605799405637,18.49
"212115",0,0,0,0,0.0889405177923913,18.9
"212210",0,0,0,0,0.0644972741122991,18.99
"212220",0,0,0,0,0.0863579889800624,19.95
"212230",0,0,0,0,0.0705174277158914,19.76
"212290",0,0,0,0,0.0775834574971289,18.45
"212311",0,0,0,0,0.113990448415156,23.1
"212312",0,0,0,0,0.15081214246148,26.98
"212313",0,0,0,0,0.0736167090467688,16.61
"212319",0,0,0,0,0.10093203524817,20.65
"212321",0.000281531531531532,1.457613274843,1,1,0.184616827471801,33.76
"212322",0,0,0,0,0.0867429660530504,21.03
"212323",0,0,0,0,0.0815469251944831,19.19
"212390",0,0,0,0,0.10191540234404,21.95
"213111",0,0,0,0,0.153046297567162,28.83
"213112",0.000563063063063063,0.435860026322948,1,0,0.177595221252144,32.61
"213113",0,0,0,0,0.093305693540211,19.38
"213114",0,0,0,0,0.0793062252508079,18.71
"213115",0,0,0,0,0.0824297232509863,18.8
"221111",0,0,0,0,0.0987207602588569,19.57
"221112",0,0,0,0,0.122346516791197,23.35
"221113",0,0,0,0,0.0565534021244449,15.88
"221114",0,0,0,0,0.066908803748848,15.59
"221115",0,0,0,0,0.105343844981622,22.14
"221116",0,0,0,0,0.0540339106615395,15.53
"221117",0,0,0,0,0.0608690889631466,15.02
"221118",0,0,0,0,0.0565793558143703,15.08
"221121",0.000281531531531532,1.69093987610129,1,1,0.101363014984795,28.64
"221122",0.000281531531531532,0.212855322979082,1,0,0.237615958855269,38.66
"221210",0,0,0,0,0.150826427609751,26.82
"221310",0,0,0,0,0.202759686224779,34.43
"221320",0,0,0,0,0.1078366344344,20.62
"221330",0,0,0,0,0.0466885174464693,13.46
"236115",0.00365990990990991,1.16711985901809,1,1,0.236599347310051,40.22
"236116",0,0,0,0,0.0961203763268666,19.5
"236117",0.000281531531531532,0.498388786408091,1,0,0.184168495740057,31.69
"236118",0.0045045045045045,0.992346061836598,1,0,0.218015326434432,35.89
"236210",0.00253378378378378,2.57180940962972,1,1,0.150648849117799,30.51
"236220",0.0098536036036036,2.08935094898117,1,1,0.186825150958753,35.48
"237110",0.00506756756756757,3.97044909683565,1,1,0.220024970615749,39.58
"237120",0,0,0,0,0.144113371600611,27.27
"237130",0.000563063063063063,0.39422642480783,1,0,0.183648313124033,32.68
"237210",0.000281531531531532,1.14858384151195,1,1,0.157219953994764,30.45
"237310",0.00591216216216216,2.65297224909003,1,1,0.187422409541336,34.52
"237990",0.000281531531531532,0.328290838917448,1,0,0.1945361905265,33.25
"238110",0.00394144144144144,2.29180410301263,1,1,0.220299392597348,39.01
"238120",0,0,0,0,0.147484888653763,27.08
"238130",0.000281531531531532,0.444529536646897,1,0,0.188697149919396,32.83
"238140",0.000281531531531532,0.270326846400242,1,0,0.190195689376201,32.64
"238150",0,0,0,0,0.130473366730274,24.79
"238160",0.00112612612612613,0.66023406468055,1,0,0.163267317641615,29.37
"238170",0,0,0,0,0.206699730965813,34.78
"238190",0.000844594594594595,2.23990623884701,1,1,0.203303076874537,37.1
"238210",0.0126689189189189,1.82094096265149,1,1,0.177562530297263,33.06
"238220",0.00760135135135135,0.928924599560479,1,0,0.17735292398653,31.59
"238290",0.00112612612612613,1.10445501058177,1,1,0.174979824758227,33.66
"238310",0.000844594594594595,0.470376589050554,1,0,0.155762586493163,27.46
"238320",0.00140765765765766,0.735345468225983,1,0,0.183141638234066,31.24
"238330",0.000563063063063063,0.700121812921211,1,0,0.186914014184672,31.75
"238340",0.000281531531531532,0.557696378040749,1,0,0.142519542794574,25.33
"238350",0.00140765765765766,0.914982642230582,1,0,0.214005815138471,35.67
"238390",0.000563063063063063,0.877863538152684,1,0,0.126665324698238,24.09
"238910",0.00422297297297297,1.25702662114305,1,1,0.259679681444098,43.46
"238990",0.00872747747747748,2.61114611735277,1,1,0.228154111010413,39.93
"311111",0,0,0,0,0.0824836423102948,18.49
"311119",0,0,0,0,0.178424023043685,31.94
"311211",0,0,0,0,0.0899492055822423,19.6
"311212",0,0,0,0,0.087217291876902,21.51
"311213",0,0,0,0,0.0604198675762788,15.91
"311221",0,0,0,0,0.0705542289663973,17.18
"311224",0,0,0,0,0.0978634889019779,20.3
"311225",0,0,0,0,0.0689405562088035,16.35
"311230",0,0,0,0,0.0643276076365668,15.56
"311313",0,0,0,0,0.0739797935621891,17.88
"311314",0,0,0,0,0.05402099056469,16.42
"311340",0,0,0,0,0.0658212730632318,16.93
"311351",0,0,0,0,0.0512391917702866,14.41
"311352",0.00112612612612613,5.99918576707074,1,1,0.0885440175490653,23.42
"311411",0,0,0,0,0.0639412088302088,14.41
"311412",0,0,0,0,0.0674632810193127,17.21
"311421",0,0,0,0,0.0906875597700967,18.52
"311422",0,0,0,0,0.054998571227287,16.67
"311423",0,0,0,0,0.0654331149998101,15.4
"311511",0,0,0,0,0.0738979064340868,17.12
"311512",0,0,0,0,0.0538085813601791,15.14
"311513",0,0,0,0,0.0944114125127131,20.3
"311514",0,0,0,0,0.076643002723256,18.07
"311520",0,0,0,0,0.076263908268502,17.44
"311611",0.000563063063063063,0.645535950806153,1,0,0.17290682219318,28.7
"311612",0.0396959459459459,44.7715175393623,1,1,0.142250540711896,29.24
"311613",0,0,0,0,0.08738103212093,20.11
"311615",0.000281531531531532,0.19754721120918,1,0,0.105523309929039,22.21
"311710",0,0,0,0,0.0797723454856506,17.28
"311811",0,0,0,0,0.134262014060212,23.96
"311812",0,0,0,0,0.0792839407701732,17.47
"311813",0,0,0,0,0.0490446287777757,13.33
"311821",0,0,0,0,0.0564435788795073,15.4
"311824",0,0,0,0,0.0562773253949979,14.67
"311830",0,0,0,0,0.058013830405652,15.24
"311911",0,0,0,0,0.0529871902899899,12.98
"311919",0,0,0,0,0.0619391666732391,16.45
"311920",0,0,0,0,0.0796324651284103,17.88
"311930",0,0,0,0,0.039603318255708,11.17
"311941",0,0,0,0,0.053091524151021,13.24
"311942",0,0,0,0,0.0627000879973472,15.81
"311991",0,0,0,0,0.0612194604228019,14.73
"311999",0,0,0,0,0.0900014789038291,19.31
"312111",0,0,0,0,0.0679424510526665,15.62
"312112",0,0,0,0,0.078193509114314,17.88
"312113",0,0,0,0,0.0847762068561582,18.84
"312120",0,0,0,0,0.130455851013711,23.89
"312130",0.000281531531531532,0.610907176906542,1,0,0.130398866141329,23.86
"312140",0,0,0,0,0.0991458764621132,19.22
