"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00421083200232322,0.829563770269422,1,0,0.288565993303754,57.3
"112000",0.00261361986351096,0.985673966075413,1,0,0.297243371253678,59.05
"113110",0.000145201103528387,5.73970690449356,1,1,0.221035752536336,57.56
"113210",0,0,0,0,0.177833440011636,50.21
"113310",0.00174241324234064,4.88069687607737,1,1,0.2900579522751,62.39
"114111",0,0,0,0,0.18243464996079,50.02
"114112",0,0,0,0,0.182983468001843,52.69
"114119",0,0,0,0,0.119212162251802,49.22
"114210",0,0,0,0,0.244701939846288,54.44
"115111",0,0,0,0,0.179502446071098,50.14
"115112",0.000145201103528387,0.732474099279932,1,0,0.283707788526555,55.39
"115113",0,0,0,0,0.200013871691737,48.58
"115114",0,0,0,0,0.183369758971241,46.9
"115115",0.00275882096703935,1.40491775661741,1,1,0.31333953961186,61.95
"115116",0,0,0,0,0.206956977694277,48.71
"115210",0.000290402207056774,1.15490748956594,1,1,0.287811632484392,59.75
"115310",0.000145201103528387,1.00636559513425,1,1,0.252176528357206,59.27
"211120",0,0,0,0,0.184645817460078,53.13
"211130",0,0,0,0,0.169772552187975,52.97
"212114",0,0,0,0,0.141613740779179,51.92
"212115",0,0,0,0,0.131445059527769,49.86
"212210",0,0,0,0,0.103139257754901,51.7
"212220",0,0,0,0,0.116361637663709,44.73
"212230",0,0,0,0,0.103486046165524,49.13
"212290",0,0,0,0,0.112810598750029,48.27
"212311",0,0,0,0,0.152074188993868,48.23
"212312",0,0,0,0,0.193159699819232,50.3
"212313",0,0,0,0,0.111483509215311,45.18
"212319",0,0,0,0,0.141375562991314,48.11
"212321",0.000290402207056774,1.50354068600039,1,1,0.226198092083758,55.74
"212322",0,0,0,0,0.123607084429901,49.83
"212323",0,0,0,0,0.120906820897114,50.65
"212390",0.00130680993175548,18.017159683593,1,1,0.156348012618791,59.18
"213111",0.00043560331058516,1.68503988342283,1,1,0.200618274660592,58.86
"213112",0.00566284303760709,4.38353548181105,1,1,0.218714258927702,58.32
"213113",0,0,0,0,0.137909630618069,51.99
"213114",0,0,0,0,0.113697978545217,46.55
"213115",0,0,0,0,0.123124449280036,47.92
"221111",0,0,0,0,0.142043085462156,48.62
"221112",0,0,0,0,0.164438524606412,49.22
"221113",0,0,0,0,0.0937067106396891,48.93
"221114",0,0,0,0,0.100164462273959,43.46
"221115",0,0,0,0,0.131853062793726,43.62
"221116",0,0,0,0,0.0791218388477048,42.32
"221117",0,0,0,0,0.101082242985863,49.13
"221118",0,0,0,0,0.08866366894611,44.83
"221121",0,0,0,0,0.125259058427998,45.34
"221122",0.00580804414113547,4.39124209218353,1,1,0.273296665067065,58.89
"221210",0.000726005517641934,1.06919436718833,1,1,0.19663650170783,52.85
"221310",0,0,0,0,0.237461813530947,52.91
"221320",0,0,0,0,0.148949099181607,46.61
"221330",0,0,0,0,0.0742891663806509,42.03
"236115",0.00508203862349354,1.62062683174686,1,1,0.267753574365112,57.27
"236116",0,0,0,0,0.131748973097705,43.65
"236117",0.00043560331058516,0.771138508489127,1,0,0.219964512700083,51.29
"236118",0.00174241324234064,0.383855076046565,1,0,0.251195612848614,53.83
"236210",0.00159721213881226,1.62118221533408,1,1,0.196317536004651,55.87
