"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.225983330056681,24.44
"112000",0.0721649484536082,27.2155533966378,1,1,0.236218064964444,26.19
"113110",0,0,0,0,0.137263792955383,15.46
"113210",0,0,0,0,0.112039879322638,14.22
"113310",0,0,0,0,0.205594014711385,20.94
"114111",0,0,0,0,0.120499154994868,15.69
"114112",0,0,0,0,0.11493407535588,14.29
"114119",0,0,0,0,0.0743597215583253,16.64
"114210",0,0,0,0,0.170136562933655,16.99
"115111",0,0,0,0,0.119615336470976,12.98
"115112",0,0,0,0,0.224054050132118,23.96
"115113",0,0,0,0,0.145789092199989,17.05
"115114",0,0,0,0,0.13186284748713,15.46
"115115",0.0206185567010309,10.4999116547196,1,1,0.250305048218021,27.94
"115116",0,0,0,0,0.150382135215811,17.15
"115210",0.00412371134020619,16.3996863518363,1,1,0.225124402526631,26.31
"115310",0,0,0,0,0.166262609880174,16.89
"211120",0,0,0,0,0.121070522686644,12.95
"211130",0,0,0,0,0.104021338511943,10.94
"212114",0,0,0,0,0.0772479855397874,9
"212115",0,0,0,0,0.0737747831070573,10.15
"212210",0,0,0,0,0.0558836793141314,11.87
"212220",0,0,0,0,0.0797135366462627,15.69
"212230",0,0,0,0,0.0692191455844412,18.55
"212290",0,0,0,0,0.0761486855901294,17.53
"212311",0,0,0,0,0.101939388930122,15.72
"212312",0,0,0,0,0.12706724614226,15.49
"212313",0,0,0,0,0.0737054530145725,16.7
"212319",0,0,0,0,0.0901516456565035,14.22
"212321",0.0154639175257732,80.0635415295209,1,1,0.155410497608549,19.34
"212322",0,0,0,0,0.0766821075916557,13.94
"212323",0,0,0,0,0.0742082513563006,13.71
"212390",0,0,0,0,0.0897473888997894,14.29
"213111",0,0,0,0,0.122749445771432,12.15
"213112",0,0,0,0,0.139717057160666,12.63
"213113",0,0,0,0,0.0787780894706921,10.82
"213114",0,0,0,0,0.0765182584947968,16.8
"213115",0,0,0,0,0.0748878994944338,13.27
"221111",0,0,0,0,0.0885803178716894,13.55
"221112",0,0,0,0,0.101269172794405,12.22
"221113",0,0,0,0,0.0556207403846035,15.18
"221114",0,0,0,0,0.0729407535592422,19.95
"221115",0,0,0,0,0.0975336414594954,16.86
"221116",0,0,0,0,0.0523054311164376,14.09
