"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0259067357512953,5.10381068951716,1,1,0.246841040139947,33.85
"112000",0.00296076980014804,1.1165945561907,1,1,0.253787528367702,34.46
"113110",0,0,0,0,0.16829034895647,29.14
"113210",0,0,0,0,0.136937779554634,27.14
"113310",0.00074019245003701,2.07336290313008,1,1,0.241795567389361,36.24
"114111",0,0,0,0,0.146127722326268,29.18
"114112",0,0,0,0,0.140777901856729,28.19
"114119",0,0,0,0,0.0931059803393988,31.08
"114210",0,0,0,0,0.200268932388474,30.54
"115111",0,0,0,0,0.141906422611412,25.87
"115112",0.00074019245003701,3.73393717375344,1,1,0.24649455545735,34.39
"115113",0,0,0,0,0.157401390424812,22.81
"115114",0,0,0,0,0.146713420952054,23.35
"115115",0.0214655810510733,10.9312551756944,1,1,0.270751609453663,37.7
"115116",0,0,0,0,0.167961713041037,25.9
"115210",0.00370096225018505,14.7184453749826,1,1,0.246653337844506,36.59
"115310",0,0,0,0,0.19929368251915,31.91
"211120",0,0,0,0,0.137735005138453,21.57
"211130",0,0,0,0,0.12542464662316,22.37
"212114",0,0,0,0,0.0994004555053127,21.6
"212115",0,0,0,0,0.0928705012353628,21.95
"212210",0,0,0,0,0.0718179635337699,25.42
"212220",0,0,0,0,0.0918097343559302,24.56
"212230",0,0,0,0,0.0791273833058169,27.74
"212290",0,0,0,0,0.0848126126861658,24.94
"212311",0,0,0,0,0.120011469371053,26.73
"212312",0,0,0,0,0.153328187818764,28.32
"212313",0,0,0,0,0.0897388893937264,28.19
"212319",0,0,0,0,0.108008127167813,25.17
"212321",0,0,0,0,0.176917109681011,29.21
"212322",0,0,0,0,0.0909655995349379,24.34
"212323",0,0,0,0,0.0894404529499771,24.82
"212390",0,0,0,0,0.1053724781503,24.63
"213111",0,0,0,0,0.146374095730589,24.34
"213112",0,0,0,0,0.163024222068992,23.89
"213113",0,0,0,0,0.0981547494073824,22.81
"213114",0,0,0,0,0.0866004566416193,24.69
"213115",0,0,0,0,0.0910422018733785,24.21
"221111",0,0,0,0,0.108138380036727,25.68
"221112",0,0,0,0,0.12613462474392,25.71
"221113",0,0,0,0,0.0661304164956121,24.5
"221114",0,0,0,0,0.0833139273425602,29.37
"221115",0.00222057735011103,33.1592428250979,1,1,0.124051605328785,38.08
"221116",0,0,0,0,0.0640206159154092,26.73
"221117",0,0,0,0,0.0736470814269542,25.74
"221118",0,0,0,0,0.0705110549184879,28.41
"221121",0,0,0,0,0.099999684004764,27.2
"221122",0,0,0,0,0.222486125582428,31.02
"221210",0,0,0,0,0.148083343383884,25.36
"221310",0,0,0,0,0.196867454126377,30.99
"221320",0,0,0,0,0.120686130511313,28.79
"221330",0,0,0,0,0.0618354200744261,29.56
"236115",0.0103626943005181,3.30459126283957,1,1,0.230371947999935,36.91
"236116",0.00074019245003701,2.35338355456779,1,1,0.120348760838499,36.33
"236117",0.00444115470022206,7.86207388299722,1,1,0.1986375542765,39.45
"236118",0.0177646188008882,3.91356019057394,1,1,0.222361548827923,37.86
"236210",0.00074019245003701,0.751300849001132,1,0,0.146221495397538,27.59
"236220",0.00962250185048113,2.04034830115586,1,1,0.186291291641961,35.09
"237110",0,0,0,0,0.209082030258359,33.73
"237120",0,0,0,0,0.142481544040456,26.03
"237130",0.00222057735011103,1.55472863906448,1,1,0.189087059091584,35.7
"237210",0,0,0,0,0.160018381861779,31.82
"237310",0,0,0,0,0.181065148164255,30.96
"237990",0.00148038490007402,1.72626063632091,1,1,0.199444255187776,36.18
"238110",0.00148038490007402,0.860789697990997,1,0,0.213340539952203,35.57
"238120",0,0,0,0,0.155258823564897,31.59
"238130",0.00074019245003701,1.1687408691116,1,1,0.200783875018266,39.23
"238140",0.00148038490007402,1.42146699987218,1,1,0.201463568771524,38.21
"238150",0,0,0,0,0.140613643123176,30.64
"238160",0.00074019245003701,0.433965839701205,1,0,0.171950599274582,34.01
"238170",0.0133234641006662,38.1036174955484,1,1,0.21196459779903,37.38
"238190",0,0,0,0,0.199041049121919,34.9
"238210",0.0222057735011103,3.19170110996204,1,1,0.185240374006591,37.48
"238220",0.0125832716506292,1.53774112508868,1,1,0.189098258957872,37.77
"238290",0,0,0,0,0.172083202888261,32.07
"238310",0.00222057735011103,1.23669699800708,1,1,0.171560229646246,35.95
"238320",0.00370096225018505,1.9333435256393,1,1,0.197555124534382,38.53
"238330",0.00148038490007402,1.84073477386835,1,1,0.202217146111486,39.87
"238340",0.00074019245003701,1.46627500725443,1,1,0.164423980757545,38.21
"238350",0.00296076980014804,1.92451123328085,1,1,0.219523831033218,38.37
"238390",0.00074019245003701,1.15402342247163,1,1,0.148167583473565,37.16
"238910",0.0081421169504071,2.42361431736005,1,1,0.246816124448485,35.79
"238990",0.0199851961509993,5.97930701842363,1,1,0.225138399700726,37.99
"311111",0,0,0,0,0.091124647681899,25.01
"311119",0,0,0,0,0.169288154055769,26.63
"311211",0,0,0,0,0.0986595367925242,26.15
"311212",0,0,0,0,0.0857629147075243,20.24
"311213",0,0,0,0,0.0726122762497781,26.15
"311221",0,0,0,0,0.0766759307733991,22.34
"311224",0,0,0,0,0.103553072002741,24.05
"311225",0,0,0,0,0.0826085892982119,27.97
"311230",0,0,0,0,0.0777606824982686,27.27
"311313",0,0,0,0,0.077134255852243,20.46
"311314",0,0,0,0,0.0661325881873367,29.62
"311340",0,0,0,0,0.0778494408270811,26.79
"311351",0,0,0,0,0.0660607522332149,29.02
"311352",0,0,0,0,0.0947696647866165,28.03
"311411",0,0,0,0,0.0782320117735772,25.9
"311412",0,0,0,0,0.0800039151844354,27.65
"311421",0,0,0,0,0.101024402238931,25.58
"311422",0,0,0,0,0.0658535379630802,26.95
"311423",0,0,0,0,0.0756156922429742,23.74
"311511",0,0,0,0,0.0865730794389377,26.41
"311512",0,0,0,0,0.0639160825844968,24.88
"311513",0,0,0,0,0.101305220282062,24.82
"311514",0,0,0,0,0.0845240893007117,24.21
"311520",0,0,0,0,0.0899804365780088,28.13
"311611",0,0,0,0,0.166917850041025,25.33
"311612",0,0,0,0,0.139468862381213,27.46
"311613",0,0,0,0,0.0950409451468812,26.22
"311615",0,0,0,0,0.107435932493909,23.48
"311710",0,0,0,0,0.0925999156461976,28.16
"311811",0,0,0,0,0.143278477613326,29.34
"311812",0,0,0,0,0.0955822155730136,29.37
"311813",0,0,0,0,0.0649958081905674,29.53
"311821",0,0,0,0,0.070452788386217,27.87
"311824",0,0,0,0,0.0706884529446779,27.65
"311830",0,0,0,0,0.0701506821203794,26.69
"311911",0,0,0,0,0.0667041209202587,26.25
"311919",0,0,0,0,0.073706992409972,26.47
"311920",0,0,0,0,0.0943408584474535,28.92
"311930",0,0,0,0,0.0544070143944415,27.97
"311941",0,0,0,0,0.0679843255542313,26.76
"311942",0,0,0,0,0.0762660493735691,27.17
"311991",0,0,0,0,0.0760442707618495,27.43
"311999",0,0,0,0,0.101133074019758,27.14
"312111",0,0,0,0,0.0844393405414821,29.21
"312112",0,0,0,0,0.0908267214845821,28.06
"312113",0,0,0,0,0.0949902995593428,26.19
"312120",0,0,0,0,0.139040474723575,28.73
