"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0807568637150631,15.9096749292396,1,1,0.22744688277904,24.98
"112000",0.211229285184269,79.660860473859,1,1,0.234874956864655,25.52
"113110",0,0,0,0,0.14643081028574,19.38
"113210",0,0,0,0,0.13237451894041,24.34
"113310",0,0,0,0,0.202640209342799,19.63
"114111",0.000123670541676973,1.77775240074534,1,1,0.145987897382092,29.05
"114112",0,0,0,0,0.135499074173213,24.94
"114119",0,0,0,0,0.0905739600433335,28.67
"114210",0.000247341083353945,6.42683063462177,1,1,0.185512698173841,23.61
"115111",0,0,0,0,0.139104047441213,23.51
"115112",0.00049468216670789,2.49544848960717,1,1,0.226441233211936,24.91
"115113",0.00581251545881771,83.8031393681598,1,1,0.177768551504681,35.25
"115114",0,0,0,0,0.153540434687827,27.65
"115115",0.040316596586693,20.5310540653935,1,1,0.244923786145555,25.36
"115116",0,0,0,0,0.168206924279367,25.93
"115210",0.00185505812515459,7.37742506861297,1,1,0.22002770281574,23.8
"115310",0.0126143952510512,87.4283533361781,1,1,0.180265296850227,22.53
"211120",0,0,0,0,0.13764783882696,21.51
"211130",0,0,0,0,0.121013547439956,19.85
"212114",0,0,0,0,0.0920132434696587,17.02
"212115",0,0,0,0,0.0878727646951452,18.33
"212210",0,0,0,0,0.0701844581340912,23.86
"212220",0,0,0,0,0.106690913670587,37.42
"212230",0,0,0,0,0.07689252733674,25.74
"212290",0,0,0,0,0.0924269845431147,31.82
"212311",0.000123670541676973,2.75230478282124,1,1,0.132508810888672,34.74
"212312",0,0,0,0,0.137910074670203,20.59
"212313",0,0,0,0,0.0784408434845665,19.82
"212319",0,0,0,0,0.108755414827864,25.71
"212321",0,0,0,0,0.160169650992971,21.48
"212322",0,0,0,0,0.0871434205668322,21.48
"212323",0,0,0,0,0.0826687427310879,20.24
"212390",0,0,0,0,0.106053123038273,24.98
"213111",0.000371011625030918,1.43518051906172,1,1,0.147701487649209,25.23
"213112",0,0,0,0,0.156389679125758,20.01
"213113",0,0,0,0,0.090587475602268,18.01
"213114",0,0,0,0,0.0891726534631682,26.85
"213115",0,0,0,0,0.0912165302214959,24.44
"221111",0.00605985654217165,127.137003830557,1,1,0.121512676113405,35.32
"221112",0,0,0,0,0.117702744288971,20.59
"221113",0,0,0,0,0.0632110888994212,21.64
"221114",0,0,0,0,0.0760679787670866,22.49
"221115",0,0,0,0,0.109464854306721,26.03
"221116",0,0,0,0,0.0658335118386022,28.57
"221117",0,0,0,0,0.0708552077722926,23.19
"221118",0,0,0,0,0.0618619087844323,19.85
"221121",0,0,0,0,0.0926688614473363,21.51
"221122",0,0,0,0,0.194523986330399,18.61
"221210",0,0,0,0,0.136139459518793,18.87
"221310",0.00618352708384863,19.3082354408529,1,1,0.175961076648592,20.55
"221320",0,0,0,0,0.111033851564544,22.75
"221330",0,0,0,0,0.0525047397486058,19.28
"236115",0.00878060845906505,2.80007507263731,1,1,0.198641397234359,21.83
"236116",0.000247341083353945,0.786401479649045,1,0,0.101671382968208,23.32
"236117",0.000371011625030918,0.656793335142792,1,0,0.157085945479387,18.99
"236118",0.00160771704180064,0.354181391845217,1,0,0.18360536536947,19.63
"236210",0.00457581004204798,4.64448126873851,1,1,0.138088667984255,22.69
"236220",0.00408112787534009,0.865359389547285,1,0,0.152386908213045,18.17
"237110",0.00346277516695523,2.71309111341198,1,1,0.184083862030869,21.51
"237120",0,0,0,0,0.129891745519101,18.58
"237130",0.000247341083353945,0.173174902413729,1,0,0.153893108709872,17.53
"237210",0.000123670541676973,0.504547341707944,1,0,0.13791341269717,20.04
