"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0304287690179806,5.99468331609678,1,1,0.109840176765257,1.15
"112000",0.000995850622406639,0.375564957364391,1,0,0.108208628010623,0.92
"113110",0,0,0,0,0.0859451184068483,2.1
"113210",0,0,0,0,0.0794572331489088,3.37
"113310",0.00016597510373444,0.464915067573235,1,0,0.106567497430056,1.37
"114111",0,0,0,0,0.0802067989292229,2.48
"114112",0,0,0,0,0.0787057888846421,2.61
"114119",5.53250345781466e-05,5.80994464163709,1,1,0.0726814714737975,15.34
"114210",0,0,0,0,0.0951189632109231,1.3
"115111",0,0,0,0,0.071934512021382,1.4
"115112",0.000110650069156293,0.558179709182948,1,0,0.107164792016244,1.18
"115113",0,0,0,0,0.0826831490588912,1.5
"115114",0,0,0,0,0.0780915971375864,1.56
"115115",0.00138312586445367,0.704350920129876,1,0,0.108979503823726,0.86
"115116",0,0,0,0,0.0835754839874179,1.4
"115210",0.00016597510373444,0.660070363538639,1,0,0.10441546653519,1.05
"115310",0,0,0,0,0.0942929933791171,1.4
"211120",0,0,0,0,0.0721471455007279,1.27
"211130",0,0,0,0,0.0732688112245847,2.7
"212114",0,0,0,0,0.0730806480294152,7.35
"212115",0,0,0,0,0.0701070979564712,8.4
"212210",0,0,0,0,0.0538208970984631,9.93
"212220",0,0,0,0,0.0588438737263757,3.88
"212230",0,0,0,0,0.0533217969272845,6.84
"212290",0,0,0,0,0.053647618769455,4.3
"212311",0,0,0,0,0.0726595609208806,3.88
"212312",0.00105117565698479,7.60008518921794,1,1,0.0927271269840535,4.14
"212313",0,0,0,0,0.0580179933820705,7.22
"212319",0,0,0,0,0.0713042416745185,5.35
"212321",0,0,0,0,0.0898098876678882,1.75
"212322",0,0,0,0,0.0608445311271563,5.25
"212323",0,0,0,0,0.0595033406683374,5.7
"212390",0,0,0,0,0.0642621867511869,3.56
"213111",0,0,0,0,0.075955760382432,1.53
"213112",0,0,0,0,0.0800163293569606,1.02
"213113",0,0,0,0,0.0686531620708246,6.43
"213114",0,0,0,0,0.0553880774440591,4.55
"213115",0,0,0,0,0.0631582179296176,6.87
"221111",0,0,0,0,0.0717910870101155,5.85
"221112",0.00514522821576763,12.0391298727005,1,1,0.0841295128531473,5.57
"221113",0,0,0,0,0.0498604476059553,10.02
"221114",0,0,0,0,0.0578585094152646,8.81
"221115",0,0,0,0,0.0676579508096905,3.31
"221116",0,0,0,0,0.0465461046162015,8.94
"221117",0,0,0,0,0.0595153479739223,13.74
"221118",0,0,0,0,0.0563122899094608,14.83
"221121",0,0,0,0,0.0666354418352035,6.14
"221122",0,0,0,0,0.103606942568444,1.3
"221210",0,0,0,0,0.0858043245267126,2.61
"221310",0,0,0,0,0.0949742527401382,1.43
"221320",0,0,0,0,0.0743127078192351,4.71
"221330",0,0,0,0,0.0534182279147801,20.49
"236115",0.000608575380359613,0.19407046337506,1,0,0.0988909532614672,1.3
"236116",0,0,0,0,0.0655126527585633,4.23
"236117",5.53250345781466e-05,0.0979406345406108,1,0,0.0853617810602266,1.53
"236118",0.00531120331950207,1.17006247689414,1,1,0.102554382271557,1.62
"236210",0,0,0,0,0.0798833064351799,2.39
"236220",0.00016597510373444,0.0351932404067866,1,0,0.0895043947991118,1.78
"237110",0.000995850622406639,0.780250909652018,1,0,0.0955807866068888,1.27
"237120",5.53250345781466e-05,0.0650096599718079,1,0,0.0765727357364873,1.94
"237130",0,0,0,0,0.0892976172193433,1.78
"237210",0,0,0,0,0.0777078951164943,1.56
"237310",0,0,0,0,0.0914047913530302,1.85
"237990",0,0,0,0,0.0918688192310174,1.59
"238110",0.00016597510373444,0.096508454936584,1,0,0.0952022222119487,1.34
"238120",0,0,0,0,0.0782035067443181,2.07
"238130",0,0,0,0,0.0874838282996776,1.46
"238140",0.00033195020746888,0.318738907357232,1,0,0.0928818332981832,1.85
"238150",0,0,0,0,0.0764746376144086,3.12
"238160",5.53250345781466e-05,0.0324363955428121,1,0,0.0830965987773565,1.97
"238170",0,0,0,0,0.0961214019221888,1.65
"238190",0,0,0,0,0.0890087464895844,1.3
"238210",0.000276625172890733,0.0397601493735244,1,0,0.0850387301126188,1.69
"238220",0.00182572614107884,0.223113213179819,1,0,0.0878116607614003,1.94
"238290",0,0,0,0,0.0868831749855951,1.91
"238310",5.53250345781466e-05,0.0308119436479035,1,0,0.0806936689452399,1.72
"238320",0.000276625172890733,0.144506063797438,1,0,0.0897732996160563,1.81
"238330",0.000110650069156293,0.137584103983189,1,0,0.0906663400604284,1.85
"238340",5.53250345781466e-05,0.10959543761,1,0,0.0764003762436789,1.85
"238350",0.000221300138312586,0.143845901862375,1,0,0.096629542122136,1.5
"238390",5.53250345781466e-05,0.0862564671512679,1,0,0.073914687026643,2.9
"238910",0.00143845089903181,0.428174910155106,1,0,0.102576287332895,1.02
"238990",0.000553250345781466,0.16552520428032,1,0,0.0967512036509658,1.34
"311111",0,0,0,0,0.0658290973028972,8.18
"311119",0,0,0,0,0.0888966099490138,1.72
"311211",0,0,0,0,0.0632203087862101,4.9
"311212",0,0,0,0,0.0530547978979457,3.15
"311213",0,0,0,0,0.0521278948739141,9.26
"311221",0,0,0,0,0.0551241519954578,6.52
"311224",0,0,0,0,0.0649453252107203,3.88
"311225",0,0,0,0,0.0587275722856793,9.16
"311230",0,0,0,0,0.0589330848683546,11.8
"311313",0,0,0,0,0.0494975391443478,3.44
"311314",0,0,0,0,0.047780010314162,10.5
"311340",0,0,0,0,0.0601998920221872,12.28
"311351",0,0,0,0,0.0555333572324432,18.49
"311352",0,0,0,0,0.0685062731892379,9.67
"311411",0,0,0,0,0.0542981980495805,7.73
"311412",0,0,0,0,0.059776732284255,11.1
"311421",0,0,0,0,0.0678840534607213,6.17
"311422",0,0,0,0,0.0515696033076547,13.39
"311423",0,0,0,0,0.0533124882986825,7.1
"311511",0,0,0,0,0.0664617038003887,11.61
"311512",0,0,0,0,0.0489236702782121,10.72
"311513",0,0,0,0,0.0681405948193258,5.7
"311514",0,0,0,0,0.060942083236071,7.8
"311520",0,0,0,0,0.0617997218103818,7.89
"311611",0,0,0,0,0.0847113475760215,1.53
"311612",0,0,0,0,0.0779343641279289,2.58
"311613",0,0,0,0,0.0635421224920509,6.05
"311615",0,0,0,0,0.0672589528606902,4.26
"311710",0,0,0,0,0.0647094023614826,7.83
"311811",0,0,0,0,0.08156089215064,3.25
"311812",0,0,0,0,0.066724487601388,9.23
"311813",0,0,0,0,0.0531293004923209,17.15
"311821",0,0,0,0,0.0565419654004356,15.56
"311824",0,0,0,0,0.058959675123133,16.96
"311830",0,0,0,0,0.0498802958493393,8.75
"311911",0,0,0,0,0.0555073126413727,15.62
"311919",0,0,0,0,0.056458060342992,11.96
"311920",0.0016597510373444,9.87660840257815,1,1,0.0724481614554534,12.89
"311930",0,0,0,0,0.0493603303928517,21.92
"311941",0,0,0,0,0.053950613331696,13.87
"311942",0,0,0,0,0.0565756639136313,10.69
"311991",0,0,0,0,0.0594276571450379,13.33
"311999",0,0,0,0,0.066132130457354,5.98
"312111",0,0,0,0,0.0621230247761877,11.2
"312112",0,0,0,0,0.064112963877686,8.53
"312113",0,0,0,0,0.0673031207113914,7.92
"312120",0.000940525587828492,1.46769884331751,1,1,0.0857425717553459,4.65
"312130",0,0,0,0,0.0791916845028041,3.28
"312140",0,0,0,0,0.0717185533512025,5.47
"312230",0,0,0,0,0.0575187441059831,16.77
"313110",0,0,0,0,0.0574313206087085,5.28
"313210",0,0,0,0,0.0591139852905014,6.94
"313220",0,0,0,0,0.055464590898042,14.41
"313230",0,0,0,0,0.0568876066027345,13.2
"313240",0,0,0,0,0.0507188732755876,17.18
"313310",0,0,0,0,0.0663090682878094,5.92
"313320",0.000719225449515906,19.5659496514557,1,1,0.0693695638394809,32.33
"314110",0,0,0,0,0.0501747501485449,8.15
"314120",0,0,0,0,0.0648377051046572,6.08
"314910",0,0,0,0,0.0717919936725137,4.65
"314994",0,0,0,0,0.052469884576311,9.61
"314999",0,0,0,0,0.0768784373962142,2.96
"315120",0,0,0,0,0.0515924445516773,11.77
"315210",0,0,0,0,0.0695712847477772,4.55
"315250",0.00105117565698479,3.7799755352373,1,1,0.079112240318748,11.1
"315990",0,0,0,0,0.0696799997604299,5.98
"316110",0,0,0,0,0.0644241513852259,4.71
"316210",0,0,0,0,0.0636156784600753,6.59
"316990",0,0,0,0,0.0706904738575664,3.12
"321113",0,0,0,0,0.098013068556919,1.78
"321114",0,0,0,0,0.069623128011358,4.3
"321211",0,0,0,0,0.0598714911647298,6.68
"321212",0,0,0,0,0.0581933953323836,5.92
"321215",0,0,0,0,0.0751792349903897,3.63
"321219",0,0,0,0,0.0591547174323868,7.51
"321911",0,0,0,0,0.0635050811676662,6.08
"321912",0,0,0,0,0.0722314391399597,4.45
"321918",0,0,0,0,0.0779523051289998,2.77
"321920",0,0,0,0,0.0884318566794603,1.91
"321991",0,0,0,0,0.0586597543507209,6.11
"321992",0,0,0,0,0.0756866421242203,3.63
"321999",0,0,0,0,0.0939629683188481,1.85
"322110",0,0,0,0,0.0566684033408486,8.59
"322120",0,0,0,0,0.0654558508274929,10.15
"322130",0,0,0,0,0.0591691478106834,12.06
"322211",0,0,0,0,0.0685947292888494,7.6
"322212",0,0,0,0,0.0546050539635129,15.97
"322219",0,0,0,0,0.0574590285134005,12.73
"322220",0,0,0,0,0.0624357453233599,11.96
"322230",0.00398340248962656,52.4474761003372,1,1,0.06720770347333,28.13
"322291",0,0,0,0,0.057067098284056,15.81
"322299",0,0,0,0,0.0588599235734317,14
"323111",5.53250345781466e-05,0.0364617901218009,1,0,0.0765642603007243,4.1
"323113",5.53250345781466e-05,0.120047649399639,1,0,0.0806942174504798,2.83
"323117",0,0,0,0,0.0570446858707599,16.67
"323120",0,0,0,0,0.057216212658607,12.92
"324110",0,0,0,0,0.0583284920929664,5.82
"324121",0.000387275242047026,3.77012099937583,1,1,0.0809285229497692,9.99
"324122",0,0,0,0,0.0566396182497648,17.05
"324191",0,0,0,0,0.0573662223387481,15.43
"324199",0,0,0,0,0.0539930747960907,12.73
"325110",0,0,0,0,0.0490404421015743,6.71
"325120",0,0,0,0,0.0599581242411139,9.7
"325130",0,0,0,0,0.0547796599939348,16.54
"325180",0,0,0,0,0.0638574085654442,7.35
"325193",0,0,0,0,0.0679035294328611,3.79
"325194",0,0,0,0,0.0546889846616656,8.91
"325199",0,0,0,0,0.0624394166754303,7.73
"325211",0,0,0,0,0.0663485232644526,6.94
"325212",0,0,0,0,0.0522890061355783,9.99
"325220",0,0,0,0,0.0579019891072474,11.2
"325311",0,0,0,0,0.0641726664869166,4.8
"325312",0,0,0,0,0.049971757136776,6.17
"325314",0,0,0,0,0.0661194962847899,4.49
"325315",0,0,0,0,0.0543093900704831,14.09
"325320",0,0,0,0,0.0601811054165758,7.19
"325411",0,0,0,0,0.0621880814916723,9.7
"325412",0,0,0,0,0.0593193883762617,10.44
"325413",0,0,0,0,0.0518712794816373,20.52
"325414",0,0,0,0,0.0530009507875095,16.29
"325510",0,0,0,0,0.0640211444255456,6.94
"325520",0,0,0,0,0.0534027856567927,13.27
"325611",0,0,0,0,0.0606645624866053,10.56
"325612",0,0,0,0,0.0595698729255443,12.69
"325613",0,0,0,0,0.0509086500558099,16.1
"325620",0,0,0,0,0.0582273686606994,10.88
"325910",0,0,0,0,0.0533128594534916,14.73
"325920",0,0,0,0,0.0609639596501182,11.14
"325991",0,0,0,0,0.0589204562125588,11.1
"325992",0,0,0,0,0.0539252542062922,9.04
"325998",0,0,0,0,0.0687036052150802,4.55
"326111",0,0,0,0,0.0561992197290584,12.98
"326112",0,0,0,0,0.0518798807266241,13.14
"326113",0,0,0,0,0.0589846885772604,10.85
"326121",0,0,0,0,0.0565874108179501,13.97
"326122",0,0,0,0,0.0654687306747948,6.78
"326130",0,0,0,0,0.0565935907607176,12.89
"326140",0,0,0,0,0.0582277105212383,10.12
"326150",0,0,0,0,0.0607131143868129,9.35
"326160",0,0,0,0,0.059150778672117,11.87
"326191",0,0,0,0,0.0531990736737561,12.44
"326199",0,0,0,0,0.0843660619064598,3.4
"326211",0,0,0,0,0.0559348247528653,12.85
"326212",0,0,0,0,0.0589050228364721,11.49
"326220",0,0,0,0,0.0580820746252998,11.49
"326291",0,0,0,0,0.0563853108442206,10.72
"326299",0,0,0,0,0.059357957944575,8.05
"327110",0,0,0,0,0.0731625182904259,4.1
"327120",0,0,0,0,0.0674093542775786,7.41
"327211",0,0,0,0,0.0536516333979166,15.11
"327212",0,0,0,0,0.062450071935078,6.97
"327213",0,0,0,0,0.0492177286481698,7.7
"327215",0,0,0,0,0.0678081047733495,5.98
"327310",0,0,0,0,0.0599851409064797,10.15
"327320",0.00171507607192255,2.77302977506928,1,1,0.100963281993255,1.85
"327331",0,0,0,0,0.0671351958557388,7.95
"327332",0,0,0,0,0.0553080072883963,13.17
"327390",0,0,0,0,0.0759150086995729,3.6
"327410",0,0,0,0,0.0574567200376445,10.09
"327420",0.00658367911479945,92.7431486471911,1,1,0.070833247535536,27.97
"327910",0,0,0,0,0.0551784079695593,13.14
"327991",0,0,0,0,0.0765389064539462,3.15
"327992",0,0,0,0,0.0572054833758496,9.7
"327993",0,0,0,0,0.0583614397291207,10.18
"327999",0,0,0,0,0.0589718374749032,5.98
"331110",0,0,0,0,0.0634653657716193,6.81
"331210",0,0,0,0,0.0602802793398502,7.99
"331221",0,0,0,0,0.060080727739079,11.96
"331222",0,0,0,0,0.0534476626045983,9.64
"331313",0,0,0,0,0.0479054253534214,7.32
"331314",0,0,0,0,0.0509362865519891,11.1
"331315",0,0,0,0,0.0530748097679512,12.03
"331318",0,0,0,0,0.055378827334559,11.55
"331410",0,0,0,0,0.0539180032361258,16.29
"331420",0,0,0,0,0.0568266602124774,13.97
"331491",0,0,0,0,0.0538659091585292,12.34
"331492",0,0,0,0,0.0562879941034204,15.97
"331511",0,0,0,0,0.0601033967803973,7.67
"331512",0,0,0,0,0.0488098666814292,14.6
"331513",0,0,0,0,0.0537275461432004,13.04
"331523",0,0,0,0,0.0530643424735487,10.82
"331524",0,0,0,0,0.0583072329758679,13.08
"331529",0,0,0,0,0.0533748645533591,10.18
"332111",0,0,0,0,0.0581895041651485,10.53
"332112",0,0,0,0,0.049543219370434,19.6
"332114",0,0,0,0,0.0520496335927653,10.69
"332117",0,0,0,0,0.0521053299892108,17.63
"332119",0,0,0,0,0.0627714541831088,9.8
"332215",0,0,0,0,0.057809751573101,9.42
"332216",0,0,0,0,0.0638281098793695,7.35
"332311",0,0,0,0,0.0723677127487748,3.05
"332312",0.000221300138312586,0.382836312958055,1,0,0.0804706656633516,3.05
"332313",0,0,0,0,0.0752611961275232,3.66
"332321",0,0,0,0,0.065708360149277,8.37
"332322",0,0,0,0,0.0781840363902186,4.04
"332323",0,0,0,0,0.072004315326847,3.66
"332410",0,0,0,0,0.0589720419002004,14.48
"332420",0,0,0,0,0.0696222686023402,4.68
"332431",0,0,0,0,0.0552248614739297,17.53
"332439",0,0,0,0,0.056456567322301,10.4
"332510",0,0,0,0,0.0590102856685898,10.12
"332613",0,0,0,0,0.0524226684299159,13.9
"332618",0,0,0,0,0.0672303855736596,6.81
"332710",0.00049792531120332,0.32362431843997,1,0,0.0947179828927391,1.97
"332721",0,0,0,0,0.0640945061547188,8.18
"332722",0,0,0,0,0.0565923514309921,13.17
"332811",0,0,0,0,0.0544191082539058,13.24
"332812",0,0,0,0,0.071463901624402,5.5
"332813",0,0,0,0,0.0662968151195764,7.64
"332911",0,0,0,0,0.0561742244442617,12.89
"332912",0,0,0,0,0.0561090898856584,13.04
"332913",0,0,0,0,0.0476936184915316,10.37
"332919",0,0,0,0,0.053249713768366,11.42
"332991",0,0,0,0,0.0522170213646692,12.95
"332992",0,0,0,0,0.0575473887303585,4.26
"332993",0,0,0,0,0.0526172899832438,13.36
