"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.136994712723508,2.61
"112000",0,0,0,0,0.140695109665138,2.64
"113110",0,0,0,0,0.109111889313049,6.14
"113210",0,0,0,0,0.0973738985214714,7.86
"113310",0,0,0,0,0.134204191738336,3.12
"114111",0,0,0,0,0.110650222590669,11.1
"114112",0,0,0,0,0.106549841520303,10.47
"114119",0,0,0,0,0.0811893667782851,21.13
"114210",0,0,0,0,0.123090130595217,4.17
"115111",0,0,0,0,0.09356151009552,5
"115112",0,0,0,0,0.134949798226626,2.61
"115113",0,0,0,0,0.107909463565576,4.36
"115114",0,0,0,0,0.102088092914612,5.12
"115115",0.00552486187845304,2.81351223897183,1,1,0.147620691141359,2.64
"115116",0,0,0,0,0.10862508993211,4.07
"115210",0,0,0,0,0.137563698490804,3.02
"115310",0,0,0,0,0.123214042267624,4.58
"211120",0,0,0,0,0.0973888060704552,5.03
"211130",0,0,0,0,0.088209281262604,5.5
"212114",0,0,0,0,0.0704789183405228,6.33
"212115",0,0,0,0,0.0661289843842463,6.55
"212210",0,0,0,0,0.0536055626785558,9.83
"212220",0,0,0,0,0.0819110383339087,16.83
"212230",0,0,0,0,0.0645113007976583,15.14
"212290",0,0,0,0,0.0764892586829855,17.72
"212311",0,0,0,0,0.0915643997089916,10.21
"212312",0,0,0,0,0.101196760167898,6.01
"212313",0,0,0,0,0.0697597674775445,14
"212319",0,0,0,0,0.0854150941785419,11.42
"212321",0,0,0,0,0.114692073687907,5.19
"212322",0,0,0,0,0.0685477302854839,8.75
"212323",0,0,0,0,0.0675959695840173,9.61
"212390",0.00920810313075507,126.953323860144,1,1,0.0981354626075548,19.73
"213111",0,0,0,0,0.10099846373075,5.22
"213112",0.0110497237569061,8.55345200828239,1,1,0.116936082956828,5.82
"213113",0,0,0,0,0.0709952122271541,7.19
"213114",0,0,0,0,0.0751817585837684,15.91
"213115",0,0,0,0,0.0712361808684622,11.1
"221111",0,0,0,0,0.0833864119139567,10.85
"221112",0,0,0,0,0.0886296127954748,6.81
"221113",0,0,0,0,0.0540713052284904,14.09
"221114",0,0,0,0,0.0666738091294953,15.24
