"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0565302144249513,11.1368531887827,1,1,0.212584698001397,18.23
"112000",0.200292397660819,75.5362341453466,1,1,0.217241589550828,18.07
"113110",0,0,0,0,0.113493564106845,7.03
"113210",0,0,0,0,0.0991499211501417,8.43
"113310",0,0,0,0,0.176064585299752,10.79
"114111",0,0,0,0,0.0997789504908609,7.13
"114112",0,0,0,0,0.096004999435678,7.03
"114119",0,0,0,0,0.0542606840155708,4.87
"114210",0,0,0,0,0.149340909384439,9.7
"115111",0,0,0,0,0.115764085084072,11.77
"115112",0.000974658869395711,4.91671454360711,1,1,0.213289768489425,19.31
"115113",0.000487329434697856,7.02617254500996,1,1,0.155476688602079,21.73
"115114",0,0,0,0,0.131051981632623,15.05
"115115",0.0365497076023392,18.6127819902741,1,1,0.230044466969579,19.12
"115116",0.000487329434697856,3.67700191489419,1,1,0.154904321042374,19.41
"115210",0.000487329434697856,1.93807209567266,1,1,0.19971455769774,15.75
"115310",0,0,0,0,0.139702600484952,8.37
"211120",0,0,0,0,0.1227607060476,13.59
"211130",0,0,0,0,0.0986990424728615,9.13
"212114",0,0,0,0,0.0684081970366124,5.7
"212115",0,0,0,0,0.0642747778251397,6.2
"212210",0,0,0,0,0.0407443689205618,3.56
"212220",0,0,0,0,0.0653819819781786,6.36
"212230",0,0,0,0,0.0504418995444791,5.44
"212290",0,0,0,0,0.0553673579073096,4.84
"212311",0,0,0,0,0.0849755281814227,7.48
"212312",0,0,0,0,0.111842163321354,9.04
"212313",0,0,0,0,0.0496219964314879,4.04
"212319",0,0,0,0,0.0752682674112878,6.81
"212321",0,0,0,0,0.130893467616951,9.23
"212322",0,0,0,0,0.0630422949287638,6.3
"212323",0,0,0,0,0.060446040150168,6.11
"212390",0,0,0,0,0.0738991085567301,6.52
"213111",0,0,0,0,0.118331403457065,10.02
"213112",0.000974658869395711,0.75447115667598,1,0,0.139782056371115,12.66
"213113",0,0,0,0,0.0687580187577195,6.49
"213114",0,0,0,0,0.0557947495471413,4.71
"213115",0,0,0,0,0.0612469218568955,5.89
"221111",0,0,0,0,0.0736842830915224,6.4
"221112",0,0,0,0,0.0917408965005738,7.8
"221113",0,0,0,0,0.0409577754127402,4.9
"221114",0,0,0,0,0.050278742341666,5.03
"221115",0,0,0,0,0.087698979222757,10.69
"221116",0,0,0,0,0.0429166674274393,6.59
"221117",0,0,0,0,0.0467686345098436,5.54
"221118",0,0,0,0,0.0421022483437912,4.93
"221121",0,0,0,0,0.0655490922766531,5.79
"221122",0.00292397660818713,2.21070791585292,1,1,0.179455173220527,13.14
"221210",0.00389863547758285,5.74155290980589,1,1,0.122427988294205,12.44
"221310",0.000487329434697856,1.52169972489997,1,1,0.149881063880608,11.01
"221320",0,0,0,0,0.0803939223166872,6.9
"221330",0,0,0,0,0.0336305547560931,4.07
"236115",0.00584795321637427,1.86487167756736,1,1,0.171472229811405,11.64
"236116",0,0,0,0,0.0696641113714509,5.7
"236117",0,0,0,0,0.125424650944181,7.7
"236118",0.00146198830409357,0.322077230596089,1,0,0.158804499242395,10.47
"236210",0,0,0,0,0.105008160488549,8.02
"236220",0,0,0,0,0.129964524838457,9.16
"237110",0.00633528265107212,4.96370634328252,1,1,0.161702540689141,12.15
"237120",0,0,0,0,0.108662925303426,9.1
"237130",0.000487329434697856,0.341201817962332,1,0,0.129553467314912,8.65
"237210",0,0,0,0,0.10654067656925,7.22
"237310",0,0,0,0,0.129189665553839,8.69
"237990",0,0,0,0,0.139969797868031,9.35
"238110",0.0750487329434698,43.6380944994686,1,1,0.162481444770703,12.38
"238120",0,0,0,0,0.10549093832361,7.89
"238130",0.000487329434697856,0.769478028347844,1,0,0.135860635141558,9.67
"238140",0.000487329434697856,0.467934190260068,1,0,0.134541328161406,9.2
"238150",0,0,0,0,0.0913306904444713,6.78
"238160",0.000487329434697856,0.285715326236027,1,0,0.114742139464826,8.34
"238170",0.000487329434697856,1.39370768996334,1,1,0.153470034284935,11.39
"238190",0,0,0,0,0.141037795848557,9.77
"238210",0.00194931773879142,0.28018116956197,1,0,0.120436981944081,7.92
"238220",0.00146198830409357,0.178662561059065,1,0,0.121668200518734,8.15
"238290",0,0,0,0,0.120818057273717,8.37
"238310",0,0,0,0,0.110901725479338,7.86
"238320",0.000487329434697856,0.254575741046656,1,0,0.128550250398137,8.46
"238330",0,0,0,0,0.131811263158969,8.78
"238340",0,0,0,0,0.10040103678496,6.94
"238350",0.00194931773879142,1.26706368234036,1,1,0.157792684044975,11.07
"238390",0,0,0,0,0.0881341427929484,6.27
"238910",0.00243664717348928,0.72530191005525,1,0,0.18773099723207,11.58
"238990",0.00146198830409357,0.437407612188127,1,0,0.162221950598138,10.69
"311111",0,0,0,0,0.0638741969445619,7.38
"311119",0.000487329434697856,2.24127934365015,1,1,0.144579013060019,14.95
"311211",0,0,0,0,0.0714046993129205,8.24
"311212",0,0,0,0,0.0717767740618764,10.98
"311213",0,0,0,0,0.0465747807359762,5.79
"311221",0,0,0,0,0.060852673150882,10.12
"311224",0,0,0,0,0.0842755464876124,11.99
"311225",0,0,0,0,0.0553111600685922,7.22
"311230",0,0,0,0,0.0482696859021455,4.9
"311313",0,0,0,0,0.0728145985697454,17.05
"311314",0,0,0,0,0.0423779699822806,6.87
"311340",0,0,0,0,0.0459366860337838,4.49
"311351",0,0,0,0,0.0360959476857964,3.82
"311352",0,0,0,0,0.0590690883745708,5.35
"311411",0,0,0,0,0.0547657521841644,7.95
"311412",0,0,0,0,0.0511755062166355,6.05
"311421",0,0,0,0,0.0711787384771948,7.73
"311422",0,0,0,0,0.039847912616866,5.03
"311423",0,0,0,0,0.0553910815027685,8.11
"311511",0,0,0,0,0.0559842123202451,5.85
"311512",0,0,0,0,0.0420928389272768,5.95
"311513",0,0,0,0,0.075391745731583,8.72
"311514",0,0,0,0,0.0631893113752802,9.1
"311520",0,0,0,0,0.0558653032393398,5.31
"311611",0.0121832358674464,13.9677369472676,1,1,0.154042648221493,18.93
