"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.112868747327918,22.2359437582111,1,1,0.250176054372419,35.83
"112000",0.0466011115861479,17.5746684213432,1,1,0.257019373515314,36.21
"113110",0,0,0,0,0.149462114602209,20.36
"113210",0,0,0,0,0.116728571556506,16.54
"113310",0.00128259940145361,3.59270621906209,1,1,0.230216130802576,31.12
"114111",0,0,0,0,0.126117159076229,18.36
"114112",0,0,0,0,0.1222988849539,17.88
"114119",0,0,0,0,0.0684723110587453,12.15
"114210",0.000427533133817871,11.1088825377408,1,1,0.191134758063352,26.12
"115111",0,0,0,0,0.13373128243836,20.36
"115112",0.0123984608807183,62.5446449467661,1,1,0.248380859566169,35.41
"115113",0.000427533133817871,6.16404705530587,1,1,0.163971578005008,26.73
"115114",0.0029927319367251,6.06974183986322,1,1,0.150362630314934,25.77
"115115",0.0277896536981616,14.1517620741785,1,1,0.275775113598807,40.31
"115116",0,0,0,0,0.159702407508059,21.54
"115210",0.000427533133817871,1.70026675516045,1,1,0.239878868910449,33.09
"115310",0,0,0,0,0.183789213821549,24.02
"211120",0,0,0,0,0.128616318494698,16.07
"211130",0,0,0,0,0.108714293447733,13.43
"212114",0,0,0,0,0.0848114513047664,12.85
"212115",0,0,0,0,0.0776486646086694,12.44
"212210",0,0,0,0,0.0554122846372603,11.42
"212220",0,0,0,0,0.0787317106515226,14.76
"212230",0,0,0,0,0.0601690030027793,11.58
"212290",0,0,0,0,0.0668438266192183,11.1
"212311",0,0,0,0,0.0982512483779037,13.74
"212312",0,0,0,0,0.131172532854317,17.4
"212313",0,0,0,0,0.065333625810228,11.07
"212319",0,0,0,0,0.0869192432920624,12.47
"212321",0,0,0,0,0.157444074377146,19.95
"212322",0,0,0,0,0.0738748642929127,12.06
"212323",0,0,0,0,0.0733169660418653,13.11
"212390",0,0,0,0,0.0858257435650485,11.77
"213111",0,0,0,0,0.131745455811013,16.39
"213112",0,0,0,0,0.153052211166453,18.17
"213113",0,0,0,0,0.0796704795253459,11.33
"213114",0,0,0,0,0.0687342593684352,11.33
"213115",0,0,0,0,0.0717028660221671,11.45
"221111",0,0,0,0,0.086491755061248,12.47
"221112",0,0,0,0,0.105562404815927,14.29
"221113",0,0,0,0,0.0491250615746415,9.51
"221114",0,0,0,0,0.0583149490925506,9.07
"221115",0,0,0,0,0.0908087523347276,12.5
"221116",0,0,0,0,0.0448541946185391,8.08
"221117",0,0,0,0,0.0533085066796207,8.91
"221118",0,0,0,0,0.0461553241112018,7.03
"221121",0,0,0,0,0.0787448041400102,12.54
"221122",0,0,0,0,0.215816202670011,28
"221210",0,0,0,0,0.132667569206975,17.02
"221310",0,0,0,0,0.181250597508371,23.1
"221320",0,0,0,0,0.0957015023560834,13.94
"221330",0,0,0,0,0.0390844870458598,7.1
"236115",0.00342026507054297,1.09069878363067,1,1,0.214166867399892,28.99
"236116",0,0,0,0,0.0841393129300844,12.31
"236117",0.00128259940145361,2.27055618125892,1,1,0.169244808567709,23.99
"236118",0.00342026507054297,0.75348721924831,1,0,0.197923287355458,25.84
"236210",0,0,0,0,0.125289212036465,16.58
"236220",0.000855066267635742,0.181307630141846,1,0,0.158891642143284,21
"237110",0,0,0,0,0.191639892196194,24.72
"237120",0,0,0,0,0.123123666814619,15.62
"237130",0,0,0,0,0.160618692591761,20.55
"237210",0,0,0,0,0.133286034536586,17.75
"237310",0.00427533133817871,1.91847501552715,1,1,0.165116738928291,23.04
"237990",0,0,0,0,0.172620102655659,22.27
"238110",0,0,0,0,0.193008825666052,25.01
"238120",0,0,0,0,0.128681338710647,17.31
"238130",0,0,0,0,0.168177270511506,22.02
"238140",0.000855066267635742,0.82103544969103,1,0,0.169650970891037,22.3
"238150",0,0,0,0,0.112632531037167,15.43
"238160",0,0,0,0,0.142812180687972,19.31
"238170",0,0,0,0,0.186517313672374,24.31
"238190",0,0,0,0,0.175183488131657,22.78
"238210",0.00342026507054297,0.491604754118138,1,0,0.152454586633573,20.39
"238220",0.0149636596836255,1.82863690113468,1,1,0.159369864538981,22.56
"238290",0.00213766566908935,2.09652853654683,1,1,0.154813201104746,22.37
"238310",0.000855066267635742,0.476208534789103,1,0,0.137809230010033,18.55
"238320",0.00128259940145361,0.670016358222837,1,0,0.164159237118274,22.18
"238330",0.000855066267635742,1.06320336874568,1,1,0.172715517394117,24.4
"238340",0.000427533133817871,0.846916432150808,1,0,0.127189247675627,17.59
"238350",0.00128259940145361,0.833694316854133,1,0,0.193701743402327,25.26
"238390",0.000427533133817871,0.66656077116681,1,0,0.109590548719091,15.27
"238910",0.00470286447199658,1.39987299818445,1,1,0.238955531080548,32.36
"238990",0.000427533133817871,0.127912273081094,1,0,0.201842103517239,26.38
"311111",0,0,0,0,0.0720699886566186,11.8
"311119",0,0,0,0,0.156648209668155,20.24
"311211",0,0,0,0,0.078345626131951,12.47
"311212",0,0,0,0,0.0867410806458626,21.03
"311213",0,0,0,0,0.0550567338112547,11.33
"311221",0,0,0,0,0.0613239296973569,10.28
"311224",0,0,0,0,0.0890638006411005,14.76
"311225",0,0,0,0,0.0617113558285843,11.04
"311230",0,0,0,0,0.057636279896564,10.53
"311313",0,0,0,0,0.0699429199386663,15.02
"311314",0,0,0,0,0.0468851062283077,9.96
"311340",0,0,0,0,0.0549379584564444,9.35
"311351",0,0,0,0,0.0426099084433583,7.32
"311352",0,0,0,0,0.0689010743885241,10.15
"311411",0,0,0,0,0.0606630304154338,11.93
"311412",0,0,0,0,0.0586932723836651,10.34
"311421",0,0,0,0,0.0797278123234074,11.9
"311422",0,0,0,0,0.0455708330729354,8.53
"311423",0,0,0,0,0.0611615966641922,12.19
"311511",0,0,0,0,0.0628092730437273,9.48
"311512",0,0,0,0,0.0488922434929154,10.69
"311513",0,0,0,0,0.0844866878293064,14
"311514",0,0,0,0,0.0677549923707208,11.87
"311520",0,0,0,0,0.0674992184721884,11.23
"311611",0,0,0,0,0.157175950961056,20.43
"311612",0,0,0,0,0.1190389406997,16
"311613",0,0,0,0,0.0760716356459769,12.69
"311615",0,0,0,0,0.0941975758188517,15.72
"311710",0,0,0,0,0.0751011014488081,14.25
"311811",0,0,0,0,0.119432224356424,15.97
"311812",0,0,0,0,0.0680846214926553,9.93
"311813",0,0,0,0,0.0420217210543631,7.95
"311821",0,0,0,0,0.046908275223704,7.92
"311824",0,0,0,0,0.0484637764510768,8.37
"311830",0,0,0,0,0.0502775930817881,9.13
"311911",0,0,0,0,0.0466793662682814,8.5
"311919",0,0,0,0,0.0524057210812383,9.16
"311920",0,0,0,0,0.0688674373116787,10.44
"311930",0,0,0,0,0.0340328733610588,6.68
"311941",0,0,0,0,0.0480528185540647,9.23
"311942",0,0,0,0,0.0532739848903307,8.59
"311991",0,0,0,0,0.0523582706642211,8.5
"311999",0,0,0,0,0.0781149691437621,12.09
"312111",0,0,0,0,0.0583817979656281,9
"312112",0,0,0,0,0.0671656664862123,10.4
"312113",0,0,0,0,0.0720712984540669,10.66
"312120",0,0,0,0,0.11341296177268,15.34
"312130",0,0,0,0,0.115070926925126,15.59
"312140",0,0,0,0,0.0878984124230395,12.69
"312230",0,0,0,0,0.0480261930664826,8.91
"313110",0,0,0,0,0.0733329764098986,12.89
"313210",0,0,0,0,0.0689232350724657,12.41
"313220",0,0,0,0,0.0489770215038007,9.07
"313230",0,0,0,0,0.0512299967804705,9.2
"313240",0,0,0,0,0.0389087107033881,7.25
"313310",0,0,0,0,0.080440978679259,12.95
"313320",0,0,0,0,0.0425345905039469,7.7
