"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000635862653666808,0.125269452701587,1,0,0.325727443815016,75.6
"112000",0.00402713013988978,1.51875082995226,1,1,0.337669578677016,78.43
"113110",0,0,0,0,0.233688379141958,63.16
"113210",0,0,0,0,0.188050467195806,55.42
"113310",0.000635862653666808,1.78112332479572,1,1,0.324109532696797,77.35
"114111",0,0,0,0,0.202991037080283,60.36
"114112",0,0,0,0,0.194056179427946,58.13
"114119",0,0,0,0,0.128268102136897,54.95
"114210",0,0,0,0,0.272775633707276,68.15
"115111",0,0,0,0,0.189103122655575,56.25
"115112",0.000423908435777872,2.13842692740182,1,1,0.327968269352575,77.76
"115113",0,0,0,0,0.217098160377603,58.51
"115114",0,0,0,0,0.200766668454811,56.67
"115115",0.00339126748622298,1.72698843663892,1,1,0.354777920188886,81.86
"115116",0,0,0,0,0.229204709646279,61.63
"115210",0.000635862653666808,2.52877741012312,1,1,0.325920532200118,77.6
"115310",0,0,0,0,0.271967223211331,69.01
"211120",0,0,0,0,0.188537463959321,55.65
"211130",0,0,0,0,0.172032000882885,54.12
"212114",0,0,0,0,0.140955114448811,51.64
"212115",0,0,0,0,0.132794647044277,51.07
"212210",0,0,0,0,0.105449430779156,53.52
"212220",0,0,0,0,0.132106209065923,55.97
"212230",0,0,0,0,0.114654502026074,57.24
"212290",0,0,0,0,0.122545653883945,55.2
"212311",0,0,0,0,0.165107693221537,54.72
"212312",0.00402713013988978,29.1164772774723,1,1,0.218515012439744,62.97
"212313",0,0,0,0,0.119069276774585,50.24
"212319",0,0,0,0,0.148679016790619,52.05
"212321",0,0,0,0,0.241717207704644,63.12
"212322",0,0,0,0,0.124653841108088,50.68
"212323",0,0,0,0,0.122034510248346,51.57
"212390",0,0,0,0,0.144411847653984,52.18
"213111",0,0,0,0,0.199091930692761,57.75
"213112",0,0,0,0,0.223018531854651,60.61
"213113",0,0,0,0,0.135919879183344,50.37
"213114",0,0,0,0,0.124917246408149,54.41
"213115",0,0,0,0,0.12677850440389,50.75
"221111",0,0,0,0,0.148975930001996,52.43
"221112",0,0,0,0,0.172798083241758,53.58
"221113",0,0,0,0,0.0913896245970422,47.15
"221114",0,0,0,0,0.112485006983991,52.24
"221115",0,0,0,0,0.143420476654047,51.73
"221116",0,0,0,0,0.0846754557910848,47.22
"221117",0,0,0,0,0.0980276339288368,46.83
"221118",0,0,0,0,0.0926899980965614,47.76
"221121",0,0,0,0,0.137333594561135,53.61
"221122",0.00402713013988978,3.04476049962109,1,1,0.308018153988895,74.42
"221210",0,0,0,0,0.207937777057865,59.43
"221310",0.00445103857566766,13.8984918493831,1,1,0.27572446225148,71.08
"221320",0,0,0,0,0.166496879850663,56.28
"221330",0,0,0,0,0.0829762586338542,49.57
"236115",0.0105977108944468,3.37953642289125,1,1,0.309472208819697,76.04
"236116",0,0,0,0,0.154290241793518,56.89
"236117",0.00105977108944468,1.87608835239671,1,1,0.263069316614727,70.82
"236118",0.00466299279355659,1.02726116278295,1,1,0.294217246914242,73.69
"236210",0,0,0,0,0.198141006258235,57.08
"236220",0.00254345061466723,0.539311420392258,1,0,0.243028954836319,65.07
"237110",0.000847816871555744,0.664266176438238,1,0,0.279737099403911,69.81
"237120",0.000211954217888936,0.249056719794495,1,0,0.192069266145554,55.9
"237130",0,0,0,0,0.244695353806641,64.37
"237210",0,0,0,0,0.215490391350505,62.65
"237310",0,0,0,0,0.245292356687362,64.21
"237990",0,0,0,0,0.259527611800801,67.2
"238110",0.00339126748622298,1.97189806186662,1,1,0.287900139978722,72.7
"238120",0,0,0,0,0.205764778142607,59.66
"238130",0.000211954217888936,0.334669121273797,1,0,0.256073435670319,67.07
"238140",0.000635862653666808,0.610555929470322,1,0,0.260641207708222,67.77
"238150",0.000847816871555744,1.70542150724019,1,1,0.199176506157644,61.72
"238160",0.000635862653666808,0.37279854775519,1,0,0.228720879741305,63.32
"238170",0.00127172530733362,3.636992174402,1,1,0.281370023450905,71.65
"238190",0.000211954217888936,0.562112968799251,1,0,0.263222382973502,67.77
"238210",0.00423908435777872,0.609296057589193,1,0,0.238403581497477,65.26
"238220",0.0142009325985587,1.7354276914402,1,1,0.24870819510065,67.58
"238290",0,0,0,0,0.228430736052126,62.42
"238310",0.00127172530733362,0.708256737731058,1,0,0.222770250325711,63.38
"238320",0.00190758796100042,0.99650376974346,1,0,0.256126711477576,67.71
"238330",0.00127172530733362,1.58128402680975,1,1,0.263914458116791,70.03
"238340",0.000635862653666808,1.25960419762658,1,1,0.215926331359909,64.46
"238350",0.0023314963967783,1.51548121226084,1,1,0.29044394899908,73.66
"238390",0.000423908435777872,0.660909556489685,1,0,0.186849069994587,58.61
"238910",0.0082662144976685,2.46055367774063,1,1,0.327821232430182,77.79
"238990",0.00105977108944468,0.317069528122805,1,0,0.293111091402328,72.38
"311111",0,0,0,0,0.125698525189009,49.48
"311119",0,0,0,0,0.23157449586005,60.87
"311211",0,0,0,0,0.132925871296159,50.59
"311212",0,0,0,0,0.131297867063875,56.38
"311213",0,0,0,0,0.0964920433761064,46.48
"311221",0,0,0,0,0.10551897496172,47.5
"311224",0,0,0,0,0.142118091912399,51.1
"311225",0,0,0,0,0.107392945325312,47.76
"311230",0,0,0,0,0.107344850967027,51.86
"311313",0,0,0,0,0.101920540399504,44.48
"311314",0,0,0,0,0.0795306800341041,43.65
"311340",0,0,0,0,0.106038233151314,49
"311351",0,0,0,0,0.0874088818426776,47.92
"311352",0,0,0,0,0.129939301912777,51.61
"311411",0,0,0,0,0.101966828269328,45.82
"311412",0,0,0,0,0.105509625052778,47.73
"311421",0,0,0,0,0.135868231616817,49.6
"311422",0,0,0,0,0.0845530024593463,43.88
"311423",0,0,0,0,0.103828304034424,47.73
"311511",0,0,0,0,0.118292214711766,49.67
