"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.048810703666997,9.61605481794509,1,1,0.276378016687561,50.84
"112000",0,0,0,0,0.278488511795793,48.78
"113110",0,0,0,0,0.189995432268339,41.11
"113210",0,0,0,0,0.151256187340034,35
"113310",0.002601585728444,7.28733633854107,1,1,0.26798288717747,50.78
"114111",0,0,0,0,0.160064386273299,37.1
"114112",0,0,0,0,0.158336458885566,38.63
"114119",0,0,0,0,0.0942743940811782,31.82
"114210",0,0,0,0,0.227788365853892,45.69
"115111",0.00111496531219029,31.8423579170168,1,1,0.190250371390119,56.79
"115112",0.00247770069375619,12.4988828586246,1,1,0.277337191560194,52.24
"115113",0,0,0,0,0.183829081113356,38.53
"115114",0,0,0,0,0.173950900194491,40.63
"115115",0.00755698711595639,3.84836330902972,1,1,0.299459667668014,54.09
"115116",0.00012388503468781,0.934738346055857,1,0,0.192588428348199,39.93
"115210",0.00012388503468781,0.492681360297361,1,0,0.2627896135244,45.98
"115310",0.00012388503468781,0.858627335689986,1,0,0.224743137337524,45.31
"211120",0,0,0,0,0.163510557065575,38.82
"211130",0,0,0,0,0.1476422074788,38.15
"212114",0,0,0,0,0.120383874376065,37.51
"212115",0,0,0,0,0.113704470321253,37.99
"212210",0,0,0,0,0.0793905935281214,32.83
"212220",0,0,0,0,0.100258831131904,32.29
"212230",0,0,0,0,0.0827970211294851,31.66
"212290",0,0,0,0,0.0921664170721293,31.56
"212311",0,0,0,0,0.12773044550859,31.59
"212312",0,0,0,0,0.168636072002889,36.62
"212313",0,0,0,0,0.0970794401926388,34.84
"212319",0,0,0,0,0.119374739518521,33.53
"212321",0,0,0,0,0.194565128922125,38.88
"212322",0,0,0,0,0.0984728789429456,31.75
"212323",0,0,0,0,0.0991488878478552,34.04
"212390",0,0,0,0,0.113821089948741,31.94
"213111",0,0,0,0,0.16856117418343,38.31
"213112",0,0,0,0,0.192667654347974,41.74
"213113",0,0,0,0,0.113779502441576,35.28
"213114",0,0,0,0,0.0916862973521847,29.27
"213115",0,0,0,0,0.100608555584264,32.58
"221111",0,0,0,0,0.117425667521142,32.42
"221112",0,0,0,0,0.144756117127835,37.61
"221113",0,0,0,0,0.0734549812857608,31.98
"221114",0,0,0,0,0.0866211522668838,32.39
"221115",0,0,0,0,0.12184525397871,36.18
"221116",0,0,0,0,0.0694356885137323,32.55
"221117",0,0,0,0,0.0800426027289685,32.36
"221118",0,0,0,0,0.071805227471577,30.03
"221121",0.000991080277502478,5.95264463816828,1,1,0.126222768727695,46.04
"221122",0.00619425173439049,4.68323901896494,1,1,0.256830147189255,49.32
"221210",0.0012388503468781,1.82446521477355,1,1,0.183928693635976,45.59
"221310",0.00148662041625372,4.642013630567,1,1,0.230414209758172,49.13
"221320",0,0,0,0,0.131885384103803,36.21
"221330",0,0,0,0,0.063345884929436,31.37
"236115",0.00210604558969277,0.67160331599211,1,0,0.241172250139987,43.18
"236116",0,0,0,0,0.118799085537226,35.13
"236117",0.000247770069375619,0.438621647502859,1,0,0.202292899154189,41.87
"236118",0.00136273538156591,0.300211729807355,1,0,0.229355427506824,42.28
"236210",0,0,0,0,0.165707187097191,38.69
"236220",0.00148662041625372,0.315221912959697,1,0,0.197510494961318,41.01
"237110",0.00668979187314172,5.24146501187818,1,1,0.232298540562453,46.29
"237120",0,0,0,0,0.162669413039293,38.91
"237130",0,0,0,0,0.200937289679573,41.65
"237210",0.000247770069375619,1.0108448476339,1,1,0.175504963505123,41.2
"237310",0.00111496531219029,0.500319840830798,1,0,0.201139771712989,41.58
"237990",0.000247770069375619,0.288921967253414,1,0,0.209742661852855,41.52
"238110",0.00012388503468781,0.0720346185571009,1,0,0.225524947051971,41.65
"238120",0,0,0,0,0.166554601232113,38.18
"238130",0.00012388503468781,0.195610618702896,1,0,0.19905259824163,38.34
"238140",0.000991080277502478,0.951636232322755,1,0,0.205211221868206,40.34
"238150",0,0,0,0,0.155146124073916,39.13
"238160",0.00012388503468781,0.0726322905644608,1,0,0.179917175316292,38.47
"238170",0.00012388503468781,0.354297346358371,1,0,0.22142858516958,41.97
"238190",0.000743310208126858,1.97129508433711,1,1,0.220336777283413,46.52
"238210",0.00545094152626363,0.783479851257779,1,0,0.18776455371506,38.88
"238220",0.00594648166501487,0.726690932196635,1,0,0.193366877288038,40.47
"238290",0,0,0,0,0.187142963286825,40.22
