"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0387016229712859,7.62449422106895,1,1,0.148988560674167,3.75
"112000",0.0998751560549313,37.6658987618886,1,1,0.154295841123174,3.75
"113110",0,0,0,0,0.110660857803392,6.52
"113210",0,0,0,0,0.0941173371226178,6.71
"113310",0,0,0,0,0.13708147189023,3.47
"114111",0,0,0,0,0.101610114732398,7.45
"114112",0,0,0,0,0.100862284788061,8.34
"114119",0,0,0,0,0.0685482331467617,12.31
"114210",0.0362047440699126,940.732348835829,1,1,0.134068708727969,6.08
"115111",0,0,0,0,0.102735482110043,7.29
"115112",0,0,0,0,0.144327233192687,3.5
"115113",0,0,0,0,0.111172671514657,5.19
"115114",0,0,0,0,0.104153682514284,5.44
"115115",0.0436953807740325,22.2516854355637,1,1,0.160688390399854,3.75
"115116",0,0,0,0,0.110870009259567,4.74
"115210",0.00249687890137328,9.92989747895206,1,1,0.149789764263287,4.07
"115310",0,0,0,0,0.127313973179202,5.44
"211120",0.00873907615480649,18.0058025402249,1,1,0.134743002142659,19.63
"211130",0,0,0,0,0.11244994745363,15.08
"212114",0,0,0,0,0.0811436575821759,10.75
"212115",0,0,0,0,0.0717358683588668,9.23
"212210",0,0,0,0,0.0563489275461527,12.31
"212220",0,0,0,0,0.0813614010044348,16.54
"212230",0,0,0,0,0.0622317758691836,13.3
"212290",0,0,0,0,0.0739913144598133,16.04
"212311",0,0,0,0,0.0878758602542498,8.59
"212312",0,0,0,0,0.097610060224699,5.06
"212313",0,0,0,0,0.0679746152969984,12.98
"212319",0,0,0,0,0.084072410530022,10.63
"212321",0,0,0,0,0.11783878123982,5.82
"212322",0,0,0,0,0.072899280014749,11.55
"212323",0,0,0,0,0.0702707910029023,11.04
"212390",0,0,0,0,0.0871423484989766,12.76
"213111",0.0761548064918851,294.588868208537,1,1,0.13085601799312,15.84
"213112",0.0624219725343321,48.3200628432931,1,1,0.143975044467861,14.13
"213113",0,0,0,0,0.0789675453609289,10.94
"213114",0,0,0,0,0.0766728352069308,16.89
"213115",0,0,0,0,0.072578804020094,11.96
"221111",0,0,0,0,0.0860338597228697,12.22
"221112",0,0,0,0,0.088733540707896,6.9
"221113",0,0,0,0,0.0499576317375483,10.09
"221114",0,0,0,0,0.0627981943402876,11.8
"221115",0,0,0,0,0.088595274141592,11.2
"221116",0,0,0,0,0.0519452524001092,13.78
"221117",0,0,0,0,0.0583935321605121,12.44
"221118",0,0,0,0,0.0522287915913006,11.26
"221121",0,0,0,0,0.0724264276532521,8.91
"221122",0,0,0,0,0.133544144656156,3.5
"221210",0,0,0,0,0.105575651226165,6.62
"221310",0,0,0,0,0.126113216779406,5.06
"221320",0,0,0,0,0.0819244100129147,7.57
"221330",0,0,0,0,0.0481543246753494,14.51
"236115",0,0,0,0,0.134730302371618,3.88
"236116",0,0,0,0,0.076804310125905,8.75
"236117",0,0,0,0,0.117361063397089,5.7
"236118",0,0,0,0,0.128224317897567,3.85
"236210",0,0,0,0,0.098027085204132,6.01
"236220",0,0,0,0,0.112964726353382,5.09
"237110",0,0,0,0,0.126448692605207,4.07
"237120",0,0,0,0,0.108314625995495,8.97
"237130",0,0,0,0,0.114645407689402,5.22
"237210",0,0,0,0,0.107620965432606,7.67
"237310",0,0,0,0,0.115911350852819,5.35
"237990",0,0,0,0,0.120033805412189,4.71
"238110",0,0,0,0,0.125060388663204,3.95
"238120",0,0,0,0,0.0989992601884667,6.11
"238130",0,0,0,0,0.119157713369973,5.12
"238140",0,0,0,0,0.116307086053358,4.45
"238150",0,0,0,0,0.0937199400486768,7.67
"238160",0,0,0,0,0.108360689098625,6.01
"238170",0,0,0,0,0.119412545679178,3.91
"238190",0,0,0,0,0.124544858852932,5.82
"238210",0,0,0,0,0.11140027527753,5.66
"238220",0,0,0,0,0.111086013825725,5.35
"238290",0,0,0,0,0.107301030617715,5.03
"238310",0,0,0,0,0.106856326708891,6.59
"238320",0,0,0,0,0.117125672915874,5.15
"238330",0,0,0,0,0.11597369886714,4.68
"238340",0,0,0,0,0.102999086195532,7.83
"238350",0,0,0,0,0.124876518532038,3.88
"238390",0,0,0,0,0.0884122357511481,6.33
"238910",0.00249687890137328,0.743230721315043,1,0,0.1412026765976,3.44
"238990",0.0199750312109863,5.97626580248048,1,1,0.132573342071407,4.26
"311111",0,0,0,0,0.0669661244336504,8.75
"311119",0,0,0,0,0.112789076574948,5.15
"311211",0,0,0,0,0.0711125943872392,8.15
"311212",0,0,0,0,0.0612459863667799,5.63
"311213",0,0,0,0,0.0553258398312476,11.8
"311221",0,0,0,0,0.0530352961672398,5.25
"311224",0,0,0,0,0.0721199630569079,6.11
"311225",0,0,0,0,0.0554345795878953,7.32
"311230",0,0,0,0,0.0548380919495025,8.4
"311313",0,0,0,0,0.0607804536977271,8.27
"311314",0,0,0,0,0.0474770845558482,10.31
"311340",0,0,0,0,0.0610137233185874,12.98
"311351",0,0,0,0,0.0529153180856008,16.26
"311352",0,0,0,0,0.0711094414477864,11.64
"311411",0,0,0,0,0.0634368644454842,14.06
"311412",0,0,0,0,0.0601369638485886,11.52
