"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0064442759666414,1.26956807219907,1,1,0.364459177407161,88.86
"112000",0.0036643922163255,1.38195154526774,1,1,0.368919845285503,89.12
"113110",0.000126358352287086,4.99486497994025,1,1,0.339383547007253,94.02
"113210",0.000126358352287086,7.41661769748704,1,1,0.307158220039881,92.55
"113310",0.000758150113722517,2.12366435339556,1,1,0.381032351316329,93.38
"114111",0.00101086681829669,14.5311154030092,1,1,0.364187001105367,97.3
"114112",0.00113722517058378,16.7239911467714,1,1,0.347099111270446,96.82
"114119",0,0,0,0,0.261098263422623,92.87
"114210",0,0,0,0,0.351325838628411,92.17
"115111",0,0,0,0,0.24610573368586,81.29
"115112",0.000126358352287086,0.637420915054447,1,0,0.361082155547114,88.16
"115113",0,0,0,0,0.29934370537209,89.91
"115114",0.000631791761435431,1.28137533516012,1,1,0.300189602923224,91.95
"115115",0.00138994187515795,0.707821944376157,1,0,0.376038035454675,88.61
"115116",0,0,0,0,0.314346094620876,91.03
"115210",0.000379075056861259,1.50755266880982,1,1,0.377886489234303,92.65
"115310",0.000379075056861259,2.62730851163365,1,1,0.372012379580839,95.86
"211120",0,0,0,0,0.260867124402625,85.05
"211130",0,0,0,0,0.242102680947893,83.39
"212114",0,0,0,0,0.194889973579833,78.52
"212115",0,0,0,0,0.181026004123865,75.82
"212210",0,0,0,0,0.160057372900051,81.39
"212220",0,0,0,0,0.258779613683096,95.9
"212230",0,0,0,0,0.212658858394263,91.82
"212290",0,0,0,0,0.21903877315901,90.17
"212311",0,0,0,0,0.270567781881026,90.84
"212312",0,0,0,0,0.282164433290937,84.98
"212313",0,0,0,0,0.208175146036745,85.27
"212319",0,0,0,0,0.258389159599216,89.6
"212321",0.000758150113722517,3.92527850814432,1,1,0.338996767201181,92.59
"212322",0.000379075056861259,7.32454707211367,1,1,0.218650292207595,88.16
"212323",0,0,0,0,0.19221162111574,84.12
"212390",0,0,0,0,0.243068164652835,88.64
"213111",0,0,0,0,0.275851306463035,86.32
"213112",0,0,0,0,0.293209876111475,86.89
"213113",0,0,0,0,0.201702045456248,81.42
"213114",0,0,0,0,0.234381200943003,91.03
