"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00443951165371809,0.87461528353102,1,0,0.255295733330994,38.31
"112000",0.00147983721790603,0.558090730822656,1,0,0.261681127451629,38.94
"113110",0,0,0,0,0.178746137887224,34.84
"113210",0,0,0,0,0.142656942438496,29.75
"113310",0.00110987791342952,3.10889376484877,1,1,0.257817444015284,44.99
"114111",0,0,0,0,0.151486557679118,32.42
"114112",0,0,0,0,0.148611254812749,33.03
"114119",0,0,0,0,0.0932347054997131,31.18
"114210",0,0,0,0,0.207225199046829,34.49
"115111",0,0,0,0,0.14975801705192,30.45
"115112",0.000369959304476508,1.86627788447684,1,1,0.257687389099093,40.34
"115113",0,0,0,0,0.163373700386357,26.15
"115114",0,0,0,0,0.151659516612999,26.44
"115115",0.00221975582685905,1.13040114373785,1,1,0.280159462084474,43.3
"115116",0,0,0,0,0.17382744621352,28.99
"115210",0.000369959304476508,1.47130001491687,1,1,0.255890248334806,42.51
"115310",0,0,0,0,0.209489503485597,36.56
"211120",0.000369959304476508,0.762256108806095,1,0,0.146443039163771,27.55
"211130",0,0,0,0,0.136767524181114,30.99
"212114",0,0,0,0,0.117989305515419,35.73
"212115",0,0,0,0,0.112411372945806,36.84
"212210",0,0,0,0,0.0752472139218804,29.14
"212220",0,0,0,0,0.0992347177602516,31.28
"212230",0,0,0,0,0.0770371513298666,25.84
"212290",0,0,0,0,0.0891469058836592,28.99
"212311",0,0,0,0,0.12387664627319,29.34
"212312",0.00517943026267111,37.4477005497128,1,1,0.170044254832172,37.45
"212313",0,0,0,0,0.0908886064468541,29.46
"212319",0,0,0,0,0.112306915646707,28.54
"212321",0,0,0,0,0.182993308422937,33.03
"212322",0,0,0,0,0.0954732610616989,28.67
"212323",0,0,0,0,0.0946041028317332,30.32
"212390",0,0,0,0,0.109010448872407,27.46
"213111",0,0,0,0,0.155506295387408,30.54
"213112",0.00295967443581206,2.29104670884071,1,1,0.178574372237943,33.15
"213113",0,0,0,0,0.110532858474329,32.74
"213114",0,0,0,0,0.0905491837404006,28.44
"213115",0,0,0,0,0.0961114483967495,28.86
"221111",0,0,0,0,0.113505781321649,29.75
"221112",0,0,0,0,0.132261975671199,29.59
"221113",0,0,0,0,0.0683976856960953,26.57
"221114",0,0,0,0,0.0838383342419484,29.84
"221115",0,0,0,0,0.108865014351137,25.61
"221116",0,0,0,0,0.0663620848666509,29.18
"221117",0,0,0,0,0.0771032808621729,28.95
"221118",0,0,0,0,0.0711959422284928,29.21
"221121",0,0,0,0,0.101440075717131,28.73
"221122",0,0,0,0,0.238218692782841,38.85
"221210",0,0,0,0,0.158242330490263,31.56
"221310",0,0,0,0,0.205787937726937,35.98
"221320",0,0,0,0,0.123790608769335,31.31
"221330",0,0,0,0,0.057044435598279,23.83
"236115",0.00147983721790603,0.471909814079199,1,0,0.235436707941008,39.64
"236116",0.000369959304476508,1.17625644921239,1,1,0.121030231949168,36.91
"236117",0.000369959304476508,0.654930436300977,1,0,0.194619997214599,37.26
"236118",0.0103588605253422,2.28206552733122,1,1,0.228695069692176,41.87
"236210",0,0,0,0,0.150780031073924,30.67
"236220",0.00406955234924158,0.862904923403545,1,0,0.183587643760673,34.04
"237110",0,0,0,0,0.214041578347947,36.27
"237120",0,0,0,0,0.150422865918611,31.53
"237130",0,0,0,0,0.185537784909587,33.69
"237210",0,0,0,0,0.163932775495828,34.49
"237310",0,0,0,0,0.186810708228033,34.3
"237990",0.00110987791342952,1.29421649260242,1,1,0.203592725907546,38.28
"238110",0.00184979652238254,1.07558905104128,1,1,0.221655372795363,39.71
"238120",0,0,0,0,0.154595961732464,31.15
"238130",0.000369959304476508,0.584154241276277,1,0,0.192871609458053,34.87
"238140",0.000369959304476508,0.355235278732394,1,0,0.198383123672053,36.33
"238150",0,0,0,0,0.143237756487648,31.94
"238160",0.000369959304476508,0.216902645000491,1,0,0.170302563375899,33.06
"238170",0,0,0,0,0.21266237878215,37.77
"238190",0,0,0,0,0.199939934349497,35.54
"238210",0.00332963374028857,0.478578046565896,1,0,0.177988490947185,33.34
"238220",0.00332963374028857,0.406898529737183,1,0,0.183827607819274,35.25
"238290",0,0,0,0,0.175025807701018,33.69
"238310",0.00184979652238254,1.03019955870488,1,1,0.170855157787983,35.38
"238320",0.00295967443581206,1.54610261377059,1,1,0.196337050571712,37.96
"238330",0.000369959304476508,0.460013444227921,1,0,0.197039495916348,36.62
"238340",0.000369959304476508,0.73286627258629,1,0,0.156396047071067,33.03
"238350",0.00221975582685905,1.44284943183264,1,1,0.224285598881086,40.95
"238390",0.000369959304476508,0.57679824038445,1,0,0.13927911202369,31.85
"238910",0.00924898261191269,2.75308827124191,1,1,0.259635486693883,43.37
"238990",0.00591934887162412,1.77099108686158,1,1,0.229870806135484,40.53
"311111",0,0,0,0,0.0958362161723225,29.11
"311119",0,0,0,0,0.177055771772463,31.15
"311211",0,0,0,0,0.100235292647168,27.71
"311212",0,0,0,0,0.0973106022257034,30.67
"311213",0,0,0,0,0.076277777889094,29.72
"311221",0,0,0,0,0.0807569422273524,26.28
"311224",0,0,0,0,0.110441327213873,29.69
"311225",0,0,0,0,0.0838952224662538,29.02
"311230",0,0,0,0,0.078149554431998,27.62
"311313",0,0,0,0,0.0750946685001588,18.64
"311314",0,0,0,0,0.0664836085165256,30.26
"311340",0,0,0,0,0.078953764250781,27.87
"311351",0,0,0,0,0.0664240514412636,29.4
"311352",0,0,0,0,0.0965864307115953,29.65
"311411",0,0,0,0,0.0780877654359552,25.8
"311412",0,0,0,0,0.079219170912168,26.92
"311421",0,0,0,0,0.103970558283219,28.29
"311422",0,0,0,0,0.0650431406879202,25.84
"311423",0,0,0,0,0.0758048921416626,23.96
"311511",0,0,0,0,0.0883731734679974,28.09
"311512",0,0,0,0,0.0673479308193437,28.57
"311513",0,0,0,0,0.102894744694191,25.87
"311514",0,0,0,0,0.0869805744389672,26.38
"311520",0,0,0,0,0.0901895560530351,28.35
"311611",0,0,0,0,0.174206923248673,29.49
"311612",0,0,0,0,0.142238974737722,29.21
"311613",0,0,0,0,0.0998376519620147,30
"311615",0,0,0,0,0.118892575100213,31.59
"311710",0,0,0,0,0.0958663751971916,30.45
"311811",0,0,0,0,0.148325001763329,32.36
"311812",0,0,0,0,0.0973741863459715,30.61
