"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00206969849527326,0.407745283144174,1,0,0.348318516600838,84.35
"112000",0.00156625832074733,0.590682705034148,1,0,0.355094221273264,84.76
"113110",0.000559377971695475,22.1118540310159,1,1,0.301389446276404,86.48
"113210",5.59377971695475e-05,3.28327529551449,1,1,0.270894512675688,85.24
"113310",0.00184594730659507,5.17070751861321,1,1,0.362035370860206,89.15
"114111",0,0,0,0,0.260853512299258,80.81
"114112",0,0,0,0,0.255831552257106,81.74
"114119",5.59377971695475e-05,5.87429375161327,1,1,0.196166166228243,81.01
"114210",0,0,0,0,0.317394996685666,83.77
"115111",0,0,0,0,0.237554422500733,78.65
"115112",0.000111875594339095,0.564361931167522,1,0,0.347368542333326,84.35
"115113",5.59377971695475e-05,0.806494717366473,1,0,0.272117645543099,82.15
"115114",5.59377971695475e-05,0.113450851960141,1,0,0.254449491834981,80.24
"115115",0.000335626783017285,0.170916501176003,1,0,0.361689897867626,84.35
"115116",5.59377971695475e-05,0.422062310754762,1,0,0.277207437278104,81.32
"115210",0.000167813391508642,0.667381094197063,1,0,0.343215861142975,83.58
"115310",0.000615315768865022,4.26465505345333,1,1,0.326160163828028,87.21
"211120",5.59377971695475e-05,0.115253021318055,1,0,0.25447239867163,83.36
"211130",0.000615315768865022,2.80988641233453,1,1,0.260692776635848,87.66
"212114",5.59377971695475e-05,0.52999226195326,1,0,0.228925616213929,87.81
"212115",0,0,0,0,0.22734192273296,88.8
"212210",0,0,0,0,0.172871083954557,84.57
"212220",0,0,0,0,0.173256082616253,76.81
"212230",0,0,0,0,0.159075830826574,78.62
"212290",0,0,0,0,0.169704598073239,78.11
"212311",0,0,0,0,0.225431739632371,80.85
"212312",0,0,0,0,0.276981252987689,83.81
"212313",0,0,0,0,0.164839278268083,73.81
"212319",0,0,0,0,0.215493358458542,80.24
"212321",0,0,0,0,0.299496337584199,83.42
"212322",0,0,0,0,0.185445124806003,79.89
"212323",0,0,0,0,0.172553860329849,78.43
"212390",0,0,0,0,0.207258164530427,80.37
"213111",0.000279688985847737,1.08191807696417,1,1,0.277370008900037,86.64
"213112",0.000335626783017285,0.259804466101546,1,0,0.289973071034537,85.91
"213113",0,0,0,0,0.218486045396787,85.78
"213114",0,0,0,0,0.178476274796848,78.33
"213115",0,0,0,0,0.195297933507747,81.2
"221111",0,0,0,0,0.218718543267094,81.23
"221112",0.00279688985847737,6.54433949939466,1,1,0.255278877236747,84.03
"221113",0,0,0,0,0.150166835541641,78.84
"221114",0,0,0,0,0.159673479720583,75.66
"221115",0,0,0,0,0.199651453365209,78.94
"221116",0,0,0,0,0.128164157881384,74.04
"221117",0,0,0,0,0.162528119350817,79.22
"221118",0,0,0,0,0.151876562260653,78.52
"221121",0,0,0,0,0.194692257926197,78.84
"221122",0.0021256362924428,1.60711305445123,1,1,0.34466186778765,87.18
"221210",0.00296470324998602,4.36614314663289,1,1,0.285090887719399,85.56
"221310",0,0,0,0,0.31484420657015,84.09
"221320",5.59377971695475e-05,1.25532024043229,1,1,0.238266105428617,82.44
"221330",0,0,0,0,0.139517355263311,78.52
"236115",0.00111875594339095,0.356763502672729,1,0,0.32893409426446,81.71
"236116",0,0,0,0,0.205451147521737,77.51
"236117",5.59377971695475e-05,0.0990253940438295,1,0,0.289714523131583,79.57
"236118",0.00570565531129384,1.25696057639581,1,1,0.326208244829947,83.61
"236210",5.59377971695475e-05,0.0567772806958958,1,0,0.267740718758935,83.33
"236220",0.00201376069810371,0.426996355329866,1,0,0.290733571833696,81.93
"237110",0.00134250713206914,1.05185696272382,1,1,0.321271253754032,84.09
"237120",0,0,0,0,0.265314355789186,84.28
"237130",0,0,0,0,0.296118360009993,82.53
"237210",0,0,0,0,0.259106553295724,78.71
"237310",0.000727191363204117,0.326313530218347,1,0,0.3000643062855,83.11
"237990",0.000111875594339095,0.130456906621332,1,0,0.301191039126901,81.8
"238110",0.000167813391508642,0.097577352071307,1,0,0.31472337830785,81.64
"238120",0.00179000950942552,3.28617974731135,1,1,0.269181612048297,82.18
"238130",0.000111875594339095,0.176648085715699,1,0,0.292419472482036,79.57
