"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0139793010349483,2.75402145369008,1,1,0.301441740148894,64.02
"112000",0.0108294585270736,4.08411165137486,1,1,0.307949259076089,64.72
"113110",2.99985000749963e-05,1.18582155245979,1,1,0.254853655701683,72.61
"113210",2.99985000749963e-05,1.7607653354706,1,1,0.237993203194943,76.9
"113310",0.000629968501574921,1.76461313708425,1,1,0.301828219076784,67.87
"114111",2.99985000749963e-05,0.431225616092,1,0,0.223764930185302,69.04
"114112",2.99985000749963e-05,0.4411568286104,1,0,0.212325573138413,66.62
"114119",0,0,0,0,0.156523507612661,68.82
"114210",8.99955002249887e-05,2.33841394232271,1,1,0.270194622339027,67.26
"115111",2.99985000749963e-05,0.856728873910171,1,0,0.20792130055374,66.5
"115112",0.000149992500374981,0.756644536034332,1,0,0.296445822880697,62.11
"115113",0,0,0,0,0.23914910561488,69.07
"115114",0.000179991000449977,0.365050705953161,1,0,0.225657172941619,69.33
"115115",0.00233988300584971,1.19157539492438,1,1,0.313461875163378,61.98
"115116",8.99955002249887e-05,0.679034761904564,1,0,0.24027588165612,66.97
"115210",0.000569971501424929,2.2667333093171,1,1,0.300653292804672,66.18
"115310",5.99970001499925e-05,0.415829599741387,1,0,0.270867887985006,68.63
"211120",0,0,0,0,0.194068779575668,59.31
"211130",0,0,0,0,0.188809373116668,63.41
"212114",0,0,0,0,0.16498958751087,65.83
"212115",0,0,0,0,0.158383509738435,65.57
"212210",0,0,0,0,0.130638817615163,69.33
"212220",0,0,0,0,0.148234302635172,65.22
"212230",0,0,0,0,0.130279015375307,66.69
"212290",0,0,0,0,0.143721626158808,67.26
"212311",0.000539973001349933,12.0171728372601,1,1,0.215410976820379,77.86
"212312",0,0,0,0,0.237104975396006,71.81
"212313",0,0,0,0,0.165575109665614,74.1
"212319",0,0,0,0,0.190931787042384,72.51
"212321",0.000269986500674966,1.39783954312828,1,1,0.256842235231788,69.74
"212322",0,0,0,0,0.163011509407935,71.87
"212323",0,0,0,0,0.155405582435345,71.46
"212390",0,0,0,0,0.174389800754192,68.47
"213111",0.00023998800059997,0.928343157012792,1,0,0.206639258677474,62.01
"213112",0,0,0,0,0.220150408343286,58.99
"213113",0,0,0,0,0.159843472096114,65.07
"213114",0,0,0,0,0.149386473711509,67.77
"213115",0,0,0,0,0.168030914270734,71.97
"221111",0,0,0,0,0.191997431818157,73.15
"221112",0,0,0,0,0.202149359708776,68.22
"221113",0,0,0,0,0.137369871499528,74.51
"221114",0,0,0,0,0.141141694423988,68.53
"221115",0,0,0,0,0.166613485598053,65.03
"221116",0,0,0,0,0.114172959030563,67.58
"221117",0,0,0,0,0.144721425469427,73.69
"221118",0,0,0,0,0.128460611517799,70.06
"221121",2.99985000749963e-05,0.180177544320138,1,0,0.166513783703091,69.01
"221122",0.00296985150742463,2.245392188839,1,1,0.281734738998004,62.84
"221210",0,0,0,0,0.220260334437854,64.78
"221310",0,0,0,0,0.25475003004898,61.18
"221320",0,0,0,0,0.193185192590556,68.53
"221330",0,0,0,0,0.115836175777584,69.93
"236115",0.00437978101094945,1.39668175497665,1,1,0.287874442385092,66.82
"236116",5.99970001499925e-05,0.190755733146608,1,0,0.181685322740069,69.52
"236117",0.000989950502474876,1.75248657529956,1,1,0.255317932396253,67.61
"236118",0.00533973301334933,1.17634759200645,1,1,0.279639498042516,67.39
"236210",2.99985000749963e-05,0.0304487009749671,1,0,0.22021899064956,67.55
