"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0111896348645465,2.2044374320918,1,1,0.24465014678961,32.8
"112000",0,0,0,0,0.248197373915355,31.98
"113110",0,0,0,0,0.159895382097244,25.14
"113210",0,0,0,0,0.125021675403854,20.74
"113310",0.0253239104829211,70.9351420091495,1,1,0.232119437799513,31.75
"114111",0,0,0,0,0.135627709112481,23.39
"114112",0,0,0,0,0.137148045802444,25.9
"114119",0,0,0,0,0.0822976755239981,22.05
"114210",0,0,0,0,0.190574890360527,25.84
"115111",0.000588928150765607,16.8192326335663,1,1,0.162856342915904,38.94
"115112",0,0,0,0,0.239261255055583,30.73
"115113",0,0,0,0,0.156307672303842,22.14
"115114",0,0,0,0,0.147054032706575,23.58
"115115",0.00471142520612485,2.39927309895831,1,1,0.270406673959669,37.61
"115116",0,0,0,0,0.166742500774221,25.23
"115210",0.000588928150765607,2.3421224619083,1,1,0.238754301911285,32.29
"115310",0,0,0,0,0.187851651408098,25.87
"211120",0,0,0,0,0.138576152811546,22.18
"211130",0,0,0,0,0.121328307576816,19.95
"212114",0,0,0,0,0.0966420979818084,19.79
"212115",0,0,0,0,0.0908072968056214,20.27
"212210",0,0,0,0,0.0593522219813841,14.83
"212220",0,0,0,0,0.0810910338471823,16.42
"212230",0,0,0,0,0.0683825800496694,17.91
"212290",0,0,0,0,0.0759694289487183,17.34
"212311",0,0,0,0,0.109440511575138,19.95
"212312",0,0,0,0,0.142083608755761,22.43
"212313",0,0,0,0,0.0838237866601558,24.05
"212319",0,0,0,0,0.0961725304997875,18.1
"212321",0,0,0,0,0.160589588488208,21.73
"212322",0,0,0,0,0.0840064943522447,19.22
"212323",0,0,0,0,0.0845588243103125,21.38
"212390",0,0,0,0,0.097306828316568,19.15
"213111",0,0,0,0,0.1448128941049,23.23
"213112",0,0,0,0,0.164292021928824,24.53
"213113",0,0,0,0,0.090159251745214,17.66
"213114",0,0,0,0,0.0775503140552924,17.53
"213115",0,0,0,0,0.0828842215279115,18.99
"221111",0,0,0,0,0.0956952329366794,17.79
"221112",0,0,0,0,0.118884000432049,21.09
"221113",0,0,0,0,0.0632863480464891,21.73
"221114",0,0,0,0,0.07404909922344,20.59
"221115",0,0,0,0,0.0999139023277121,18.68
"221116",0,0,0,0,0.0570948534838481,18.42
"221117",0,0,0,0,0.0660718462584564,18.9
"221118",0,0,0,0,0.0628676377234356,20.84
"221121",0,0,0,0,0.091396219770184,20.55
