"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00333055786844296,0.656143522449167,1,0,0.189184459668026,10.4
"112000",0.0441298917568693,16.6426977533145,1,1,0.200495344362917,12.25
"113110",0,0,0,0,0.13417693684551,14.03
"113210",0,0,0,0,0.107112428311166,11.8
"113310",0,0,0,0,0.18267560784789,12.79
"114111",0,0,0,0,0.125476382557449,18.1
"114112",0,0,0,0,0.121330396743081,17.56
"114119",0,0,0,0,0.0775028546499446,18.2
"114210",0.00499583680266445,129.810206107123,1,1,0.167218734812565,15.69
"115111",0,0,0,0,0.109722143490444,9.55
"115112",0,0,0,0,0.188321894948164,10.5
"115113",0,0,0,0,0.126241037684966,8.65
"115114",0,0,0,0,0.115982142117925,8.62
"115115",0.0149875104079933,7.63232545759385,1,1,0.213547041135477,13.04
"115116",0,0,0,0,0.131724211673309,9.39
"115210",0.00166527893422148,6.62268766081649,1,1,0.196337347434638,14.32
"115310",0,0,0,0,0.158501020147747,14.38
"211120",0,0,0,0,0.123150237365004,13.78
"211130",0,0,0,0,0.106140263085928,11.8
"212114",0,0,0,0,0.0782735351872113,9.45
"212115",0,0,0,0,0.0731961037513326,9.96
"212210",0,0,0,0,0.0568786357489966,12.66
"212220",0,0,0,0,0.0832922870444343,17.91
"212230",0,0,0,0,0.0690883419936832,18.42
"212290",0,0,0,0,0.076775618738098,17.88
"212311",0,0,0,0,0.0973060037118283,13.17
"212312",0,0,0,0,0.115054747220624,10.15
"212313",0,0,0,0,0.0710478442244795,15.02
"212319",0,0,0,0,0.0872300921970578,12.6
"212321",0,0,0,0,0.140882060723387,12.6
"212322",0,0,0,0,0.0733853189345576,11.77
"212323",0,0,0,0,0.0709371062849879,11.33
"212390",0,0,0,0,0.0883093951440358,13.49
"213111",0,0,0,0,0.125949184526525,13.55
"213112",0.00249791840133222,1.93360717755926,1,1,0.148305381912354,16.16
"213113",0,0,0,0,0.0775453545250195,10.34
"213114",0,0,0,0,0.078311599215428,18.04
"213115",0,0,0,0,0.0717324242819134,11.49
"221111",0,0,0,0,0.0859671888065489,12.19
"221112",0,0,0,0,0.0992173360908966,11.2
"221113",0,0,0,0,0.0525198536160616,12.76
"221114",0,0,0,0,0.0697428330616902,17.56
"221115",0,0,0,0,0.0864860845379321,9.83
"221116",0,0,0,0,0.0549588427000601,16.39
"221117",0,0,0,0,0.0564066967835963,11.33
"221118",0,0,0,0,0.0562691072455406,14.73
"221121",0,0,0,0,0.076845699390219,11.55
"221122",0.00582847626977519,4.4066900504179,1,1,0.177643030398143,12.44
"221210",0,0,0,0,0.117332693728279,10.05
"221310",0,0,0,0,0.157524178532467,13.3
"221320",0,0,0,0,0.0962673686562571,14.32
"221330",0,0,0,0,0.049632076824214,16.61
"236115",0.00999167360532889,3.18627533919086,1,1,0.185919471578325,16.8
"236116",0,0,0,0,0.0957692486250074,19.28
"236117",0.000832639467110741,1.4740024723743,1,1,0.159414723698185,19.98
"236118",0.00582847626977519,1.28401813496592,1,1,0.176262157710027,16.7
"236210",0,0,0,0,0.111756707144291,10.82
"236220",0.00582847626977519,1.23586587356888,1,1,0.144913050200882,14.64
"237110",0,0,0,0,0.163757475591044,12.76
"237120",0,0,0,0,0.116098141948894,11.99
"237130",0,0,0,0,0.141514133447072,12.47
"237210",0.000832639467110741,3.39697735641169,1,1,0.141759444062616,21.83
"237310",0,0,0,0,0.140473932571259,12.38
"237990",0,0,0,0,0.155346593887415,14.64
"238110",0.00582847626977519,3.38904586756905,1,1,0.169554076730724,15.11
"238120",0,0,0,0,0.120325282382113,13.33
"238130",0.000832639467110741,1.31471183527875,1,1,0.159303050002586,18.42
"238140",0.000832639467110741,0.799501214332773,1,0,0.153241063835191,15.56
"238150",0,0,0,0,0.112530344820457,15.37
"238160",0.00166527893422148,0.976332805056333,1,0,0.13459008239394,15.14
"238170",0,0,0,0,0.156443897190725,12.25
"238190",0.000832639467110741,2.20820065511646,1,1,0.162731499956594,16.89
"238210",0.00499583680266445,0.718066311333675,1,0,0.142725861718361,15.75
"238220",0.000832639467110741,0.101752865748877,1,0,0.143136598799216,15.4
"238290",0,0,0,0,0.13003980072472,11.2
"238310",0.000832639467110741,0.46371846913893,1,0,0.134503645441772,16.74
"238320",0.00166527893422148,0.869924097631537,1,0,0.153899750121692,17.4
"238330",0.000832639467110741,1.03531751852462,1,1,0.15652804300947,16.86
"238340",0.000832639467110741,1.64940677335615,1,1,0.136371028501753,22.21
"238350",0.00166527893422148,1.08243741721999,1,1,0.17125045860493,15.84
"238390",0.000832639467110741,1.29815623959964,1,1,0.116626369056604,19.03
"238910",0.0133222314737719,3.96554742896486,1,1,0.195414126038461,14
"238990",0.00915903413821815,2.74026217660572,1,1,0.177210321533797,15.94
"311111",0,0,0,0,0.064859447914806,7.73
"311119",0,0,0,0,0.128113235245114,8.62
"311211",0,0,0,0,0.070772523585234,7.99
"311212",0,0,0,0,0.069328246532427,9.86
"311213",0,0,0,0,0.0528795584722457,9.7
"311221",0,0,0,0,0.0549354999041132,6.36
"311224",0,0,0,0,0.0741491140606198,6.94
"311225",0,0,0,0,0.0598695244236315,9.77
"311230",0,0,0,0,0.0589659711484652,11.87
"311313",0,0,0,0,0.0567758881499674,6.05
"311314",0,0,0,0,0.0545179244841077,17.09
"311340",0,0,0,0,0.0597635007110918,11.99
"311351",0,0,0,0,0.0498654282884917,13.24
"311352",0,0,0,0,0.0733275272264907,13.01
"311411",0,0,0,0,0.0564896960220267,9.32
"311412",0,0,0,0,0.058601017565156,10.24
"311421",0,0,0,0,0.0776077770332767,10.88
