"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0034781016887099,0.685210701513319,1,0,0.342094384791738,82.53
"112000",0.00279163425014873,1.05280849812631,1,1,0.350228152582301,83.39
"113110",0,0,0,0,0.25096933230955,70.98
"113210",0,0,0,0,0.22820012899751,72.99
"113310",0,0,0,0,0.317020610422931,74.39
"114111",0,0,0,0,0.22326343267655,68.88
"114112",0,0,0,0,0.217307692863989,68.92
"114119",0,0,0,0,0.159917051662393,70.31
"114210",0.00018305798361631,4.75651938232133,1,1,0.294615281320769,76.87
"115111",0,0,0,0,0.221281240828724,72.8
"115112",9.15289918081552e-05,0.461722495239659,1,0,0.339020203862283,81.83
"115113",0,0,0,0,0.256572264352354,76.2
"115114",0,0,0,0,0.239579829248227,74.74
"115115",0.000640702942657087,0.326275228298687,1,0,0.353208765437213,81.26
"115116",0.000686467438561164,5.17953956068112,1,1,0.272798012930428,79.76
"115210",0.000411880463136699,1.63801727439855,1,1,0.331765601277977,80.05
"115310",0,0,0,0,0.277853173126391,71.68
"211120",0,0,0,0,0.232390033770259,76.11
"211130",0,0,0,0,0.216104753808307,74.8
"212114",0,0,0,0,0.187676373372153,75.76
"212115",0,0,0,0,0.181155614762408,75.88
"212210",0,0,0,0,0.143173277552561,74.99
"212220",0,0,0,0,0.148522397716135,65.38
"212230",0,0,0,0,0.138628829748819,70.95
"212290",0,0,0,0,0.150222480253635,70.51
"212311",0.000640702942657087,14.258931428058,1,1,0.213054577967811,77.22
"212312",0,0,0,0,0.255092125261814,77.76
"212313",0,0,0,0,0.161399038088226,72.26
"212319",0,0,0,0,0.192854527247546,73.24
"212321",0,0,0,0,0.274770567362019,76.36
"212322",0,0,0,0,0.171613165232461,75.53
"212323",0,0,0,0,0.163070908264235,74.77
"212390",0,0,0,0,0.184585427521588,72.89
"213111",0,0,0,0,0.236884134838829,74.61
"213112",0,0,0,0,0.259748900784354,76.26
"213113",0,0,0,0,0.180121703760882,74.26
"213114",0,0,0,0,0.157515941612861,71.01
"213115",0,0,0,0,0.175328053988327,74.93
"221111",0,0,0,0,0.189217254540767,72.13
"221112",0.00169328634845087,3.96205832001748,1,1,0.232784916277159,78.84
"221113",0,0,0,0,0.141807112990068,76.07
"221114",0,0,0,0,0.151451401518455,72.19
"221115",0,0,0,0,0.191621300566353,76.77
"221116",0,0,0,0,0.125475445548874,72.48
"221117",0,0,0,0,0.146965342985834,74.39
"221118",0,0,0,0,0.139007626453132,74.39
"221121",0,0,0,0,0.184359098518585,75.76
"221122",0.00077799643036932,0.588213620555988,1,0,0.321097866550534,80.18
"221210",0,0,0,0,0.254044019144359,77.41
"221310",0.000594938446753009,1.85771186039227,1,1,0.296348472086163,78.08
"221320",0,0,0,0,0.204842966645944,72.76
"221330",0,0,0,0,0.129354125950457,75.09
"236115",0.00260857626653242,0.831856859697453,1,0,0.310114900787373,76.17
"236116",0,0,0,0,0.187108293035662,71.4
"236117",9.15289918081552e-05,0.162031666223197,1,0,0.27082773340278,73.75
"236118",0.00155599286073864,0.342786512047167,1,0,0.299336230097858,75.69
"236210",0.000228822479520388,0.23225652075432,1,0,0.245479006052928,76.84
"236220",0.00558326850029747,1.18387219628431,1,1,0.284031297957725,79.99
"237110",4.57644959040776e-05,0.0358565720154181,1,0,0.300448151748426,77.76
"237120",4.57644959040776e-05,0.053775552788908,1,0,0.236691808679864,75.37
"237130",0,0,0,0,0.278791298846007,77.73
"237210",0,0,0,0,0.238198435743173,72.22
"237310",0.000274586975424466,0.123215772129001,1,0,0.281295859023025,77.76
"237990",0.000640702942657087,0.747116692036377,1,0,0.28290234311692,76.61
"238110",0.00151022836483456,0.878142581701813,1,0,0.303354850009246,77.73
"238120",0.00164752185254679,3.02459451560664,1,1,0.249873301813808,77.28
"238130",9.15289918081552e-05,0.144521432810377,1,0,0.275696230714908,74.77
"238140",0.00077799643036932,0.747032918083027,1,0,0.277478134662777,74.42
"238150",0,0,0,0,0.234495345121154,75.15
"238160",0.000915289918081552,0.536623357682786,1,0,0.260291453773143,75.31
"238170",4.57644959040776e-05,0.130881340890796,1,0,0.299440894714348,77.82
"238190",0.00297469223376505,7.88902952458314,1,1,0.286731669850187,76.81
"238210",0.00288316324195689,0.414405529223986,1,0,0.267168324968759,75.66
"238220",0.0139124067548396,1.70016833537952,1,1,0.278260726370057,77.44
"238290",0.000640702942657087,0.628373286877146,1,0,0.268934841300076,78.4
"238310",0.00105258340579379,0.586210941056459,1,0,0.25037023062404,73.78
"238320",0.000594938446753009,0.310789550508471,1,0,0.273158472146306,74.2
"238330",0.00018305798361631,0.227617287949855,1,0,0.277511128576566,75.21
"238340",0.000320351471328543,0.634596253883355,1,0,0.234715504557248,71.97
"238350",0.00155599286073864,1.0114010684811,1,1,0.30219698541253,77.47
"238390",0.000411880463136699,0.642156917021304,1,0,0.227264524094034,75.44
"238910",0.00540021051668116,1.60744774420519,1,1,0.334813407440764,80.37
"238990",0.00315775021738136,0.944757204010381,1,0,0.304418555876198,76.46
"311111",0,0,0,0,0.183690242908072,77.63
"311119",0,0,0,0,0.277146581314502,79.13
"311211",0,0,0,0,0.185995024805107,76.61
"311212",0,0,0,0,0.171930654107507,77.28
"311213",0,0,0,0,0.148744334688023,75.6
"311221",4.57644959040776e-05,0.586134166042057,1,0,0.171862613685937,81.61
"311224",0,0,0,0,0.200847095554972,79.96
"311225",4.57644959040776e-05,0.881143376849839,1,0,0.161173461530305,77.16
"311230",4.57644959040776e-05,0.601740242419554,1,0,0.151408726362548,75.56
"311313",0,0,0,0,0.15283192170245,76.61
"311314",0,0,0,0,0.126039803453187,74.45
"311340",0,0,0,0,0.15675555558679,74.8
"311351",0,0,0,0,0.131996753330841,73.37
"311352",0,0,0,0,0.180032876349088,74.55
"311411",0,0,0,0,0.154361871214275,74.96
"311412",0.000320351471328543,0.858415902268647,1,0,0.160107928472295,76.17
"311421",0,0,0,0,0.182921137337011,72.41
"311422",0,0,0,0,0.137798498715282,75.21
"311423",0,0,0,0,0.147155676467834,72.73
"311511",0,0,0,0,0.17298034423393,75.76
"311512",0,0,0,0,0.137931748384683,76.71
"311513",0,0,0,0,0.187763550627253,74.48
"311514",0,0,0,0,0.169055525396972,77.12
"311520",0,0,0,0,0.16271028483266,73.46
