"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.109649122807018,21.6016548920353,1,1,0.148080596437694,3.72
"112000",0.0394736842105263,14.8867030797398,1,1,0.151343179140863,3.69
"113110",0,0,0,0,0.0767205684829305,1.34
"113210",0,0,0,0,0.0695158224173447,1.85
"113310",0,0,0,0,0.11920231778581,2.07
"114111",0,0,0,0,0.0663785427005552,1.05
"114112",0,0,0,0,0.062505523924117,0.83
"114119",0,0,0,0,0.0375395094870118,0.95
"114210",0,0,0,0,0.100867376802838,1.65
"115111",0,0,0,0,0.0711562765767063,1.34
"115112",0.000292397660818713,1.47501436308213,1,1,0.146955754885634,3.66
"115113",0,0,0,0,0.094111844912761,2.39
"115114",0,0,0,0,0.084017375670065,1.97
"115115",0.0146198830409357,7.44511279610966,1,1,0.157816914685818,3.44
"115116",0,0,0,0,0.0943183697839899,2.16
"115210",0,0,0,0,0.133225480088548,2.51
"115310",0,0,0,0,0.0936963412340965,1.37
"211120",0,0,0,0,0.0774327659707643,1.69
"211130",0,0,0,0,0.0647495957475034,1.3
"212114",0,0,0,0,0.0520050268624782,1.56
"212115",0,0,0,0,0.0468263365071324,1.5
"212210",0,0,0,0,0.0364207807737167,1.94
"212220",0,0,0,0,0.0468072786517512,1.11
"212230",0,0,0,0,0.0357239357845208,0.99
"212290",0,0,0,0,0.0400430435795088,1.02
"212311",0,0,0,0,0.0595567049716693,1.59
"212312",0,0,0,0,0.080155718107325,2
"212313",0,0,0,0,0.0419741063698916,1.81
"212319",0,0,0,0,0.0541869354316102,1.53
"212321",0.00409356725146199,21.1942084594716,1,1,0.0977966397487445,2.45
"212322",0,0,0,0,0.0471029482473282,1.69
"212323",0,0,0,0,0.045293401149803,1.59
"212390",0,0,0,0,0.0522644378767597,1.34
"213111",0,0,0,0,0.0771619804132665,1.56
"213112",0,0,0,0,0.0880723378990093,1.59
"213113",0,0,0,0,0.0507920504436854,1.59
"213114",0,0,0,0,0.0425647984684548,1.21
"213115",0,0,0,0,0.0469087705743005,1.69
"221111",0,0,0,0,0.0542909277860052,1.53
"221112",0,0,0,0,0.0653076323034486,1.75
"221113",0,0,0,0,0.0353387100890771,2.67
"221114",0,0,0,0,0.0382949703123482,1.46
"221115",0,0,0,0,0.0597689236514909,1.75
"221116",0,0,0,0,0.0300014741625276,1.34
"221117",0,0,0,0,0.0383153509008347,2.2
"221118",0,0,0,0,0.0348004994068053,2.2
"221121",0,0,0,0,0.0505179440356291,1.85
"221122",0.00497076023391813,3.75820345694997,1,1,0.125504431948849,2.8
"221210",0,0,0,0,0.0788163525790304,1.69
"221310",0,0,0,0,0.0979560976578093,1.72
"221320",0,0,0,0,0.0570072906146701,1.46
"221330",0,0,0,0,0.0284524199550704,1.88
"236115",0.000292397660818713,0.093243583878368,1,0,0.114712487980619,2.16
"236116",0,0,0,0,0.049983101478185,1.3
"236117",0,0,0,0,0.0851496611132208,1.5
"236118",0.00087719298245614,0.193246338357653,1,0,0.109244277191708,2.07
"236210",0,0,0,0,0.0767714631476864,1.94
"236220",0.00116959064327485,0.247999150234958,1,0,0.0930428365566556,2
"237110",0,0,0,0,0.10797718833073,2.07
"237120",0,0,0,0,0.0747334609089618,1.69
"237130",0.00233918128654971,1.6377687262192,1,1,0.098058518242874,2.55
"237210",0,0,0,0,0.0713014802921465,1.24
"237310",0,0,0,0,0.0923415063267698,1.91
"237990",0,0,0,0,0.0965743679188057,1.91
"238110",0.00233918128654971,1.36014839998344,1,1,0.113625467913358,2.58
"238120",0,0,0,0,0.0749492574050139,1.75
"238130",0.000292397660818713,0.461686817008707,1,0,0.0940488799246058,1.81
"238140",0,0,0,0,0.0932786594854332,1.91
"238150",0,0,0,0,0.0648778853690892,1.4
"238160",0.000292397660818713,0.171429195741616,1,0,0.080262864416262,1.65
"238170",0,0,0,0,0.104949783033563,2.26
"238190",0,0,0,0,0.0953781868852087,1.78
"238210",0.0195906432748538,2.8158207540978,1,1,0.0898327623564971,2.07
"238220",0.00233918128654971,0.285860097694505,1,0,0.086438663270299,1.85
"238290",0.00789473684210526,7.74281091628901,1,1,0.0933211178109514,2.51
