"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00535113647946183,1.05421184000678,1,1,0.455340406550974,99.59
"112000",0.00642136377535419,2.42168770923094,1,1,0.462957848297675,99.62
"113110",5.09632045663031e-05,2.01454293401525,1,1,0.380421886719613,98.25
"113210",0,0,0,0,0.33245723239072,95.96
"113310",0.000611558454795638,1.71304451052619,1,1,0.455419383848395,99.49
"114111",0,0,0,0,0.349025944437234,96.15
"114112",0,0,0,0,0.32991388368876,95.55
"114119",0,0,0,0,0.243552468722619,90.33
"114210",0.000101926409132606,2.64842281681539,1,1,0.423864842175543,99.24
"115111",0,0,0,0,0.305170403973364,95.07
"115112",0.00244623381918255,12.3401466641302,1,1,0.458493008031794,99.65
"115113",0,0,0,0,0.358081966378981,98.25
"115114",0.00112119050045867,2.27395471260889,1,1,0.350027769537586,97.9
"115115",0.00443379879726837,2.25789303980682,1,1,0.473236825198884,99.71
"115116",0.000305779227397819,2.30716785119648,1,1,0.379148277533046,98.98
"115210",0.000560595250229334,2.22944467146689,1,1,0.457586090261824,99.55
"115310",0.000509632045663031,3.53217809279868,1,1,0.42350265778464,99.14
"211120",5.09632045663031e-05,0.105003478855513,1,0,0.312230727624011,95.23
"211130",0,0,0,0,0.292130585147562,93.54
"212114",0,0,0,0,0.251788000665228,92.4
"212115",0,0,0,0,0.239974460441723,91.15
"212210",0,0,0,0,0.18636271957043,87.59
"212220",0,0,0,0,0.291502879520881,98.44
"212230",0,0,0,0,0.235107473548935,94.91
"212290",0.000152889613698909,5.5537409912527,1,1,0.309145003047621,98.66
"212311",0,0,0,0,0.289697596146671,93.8
"212312",0,0,0,0,0.340274808346744,95.61
"212313",0,0,0,0,0.221727542621254,88.07
"212319",0,0,0,0,0.275102795549556,92.24
"212321",0.000101926409132606,0.527718107455137,1,0,0.391140429058804,98.09
"212322",0,0,0,0,0.228126892840088,89.44
"212323",0,0,0,0,0.229602314117145,91.73
"212390",0,0,0,0,0.268337088202722,93.16
"213111",5.09632045663031e-05,0.197140449107006,1,0,0.326972181342432,95.74
"213112",0.000152889613698909,0.11834992458713,1,0,0.355350126412344,97.3
"213113",0,0,0,0,0.251581468677783,92.62
"213114",0.000458668841096728,16.0814982001338,1,1,0.286422441392122,97.01
"213115",5.09632045663031e-05,2.64015879316708,1,1,0.260175938203131,93.51
"221111",0,0,0,0,0.272066117768748,92.08
"221112",0.00214045459178473,5.00837081203597,1,1,0.310838756641465,94.21
"221113",0,0,0,0,0.176640316038423,85.14
"221114",0,0,0,0,0.216705469458176,88.42
"221115",0,0,0,0,0.254605346723786,91.76
"221116",0,0,0,0,0.197919065004919,91.25
"221117",0,0,0,0,0.200403093323781,88.29
"221118",0,0,0,0,0.182921369636558,85.56
"221121",0,0,0,0,0.240145368305525,88.74
"221122",0.00382224034247273,2.88985108763773,1,1,0.437230822079167,99.3
"221210",0.000866374477627153,1.27591690261995,1,1,0.350909327856113,96.63
"221310",0.00259912343288146,8.11583526705899,1,1,0.416703307193965,99.08
"221320",0,0,0,0,0.292787468125097,92.36
"221330",0,0,0,0,0.167424950494423,85.36
"236115",0.0102945673223932,3.28286604253041,1,1,0.448081687174998,99.27
"236116",0.000305779227397819,0.972200952671824,1,0,0.278452121632557,91.38
"236117",0.000968300886759759,1.71416075920443,1,1,0.407963593375185,98.35
"236118",0.0107022729589237,2.35771957001438,1,1,0.43278140720898,98.98
"236210",0,0,0,0,0.331163674062729,95.23
"236220",0.00708388543471614,1.50206192078655,1,1,0.389450990432802,98.25
"237110",0.00356742431964122,2.79508392914194,1,1,0.42719912811655,99.05
"237120",0,0,0,0,0.323637868362357,94.97
"237130",0.00688003261645092,4.8170282138378,1,1,0.393058228602663,98.25
"237210",5.09632045663031e-05,0.207918143158212,1,0,0.35586441836931,96.4
"237310",0.00132504331872388,0.594588419092182,1,0,0.389702239093293,97.93
"237990",0.000458668841096728,0.53484871768999,1,0,0.400604894173808,98.22
"238110",0.00473957802466619,2.75589134707682,1,1,0.431089108233265,99.17
"238120",0.00132504331872388,2.43257395861439,1,1,0.352202664160398,96.25
"238130",0.00173274895525431,2.73595673640671,1,1,0.414964301568034,98.66
"238140",0.00606462134339007,5.82325522633909,1,1,0.407761680537974,98.44
"238150",0.00122311690959128,2.46035429757187,1,1,0.341382742438641,95.26
"238160",0.00377127713790643,2.21105396281155,1,1,0.383584101825321,97.87
"238170",0.000917337682193456,2.62348319419457,1,1,0.420954230377634,98.98
"238190",0.000917337682193456,2.4328244706099,1,1,0.412000810244348,98.66
"238210",0.00993782489042911,1.42839278856038,1,1,0.389889608878219,97.71
"238220",0.0152889613698909,1.86839045608604,1,1,0.393634887153664,97.71
"238290",0.00107022729589237,1.04963189467581,1,1,0.368797789374303,97.26
"238310",0.00305779227397819,1.70296365743305,1,1,0.377635746940534,97.55
"238320",0.00351646111507492,1.83696208456396,1,1,0.408083774422438,98.25
"238330",0.0015798593415554,1.96442291979361,1,1,0.406491825639392,98.31
"238340",0.00219141779635103,4.34106176722209,1,1,0.366494405409159,96.88
"238350",0.00570787891142595,3.71014223486637,1,1,0.429591825951183,98.89
"238390",0.0120273162776475,18.7516161414312,1,1,0.327031105158051,94.24
"238910",0.00937722964019978,2.7912627823437,1,1,0.451322672942036,99.4
"238990",0.00789929670777698,2.36336535746536,1,1,0.434306192995493,99.14
"311111",0.000917337682193456,4.12161184829842,1,1,0.244505320624072,90.52
"311119",0,0,0,0,0.373102739628927,98.19
"311211",5.09632045663031e-05,0.590778982511453,1,0,0.239906133743207,89.63
"311212",0,0,0,0,0.227236146799689,91.35
"311213",0.000152889613698909,21.9361341703882,1,1,0.23877729936667,94.3
"311221",0.000152889613698909,1.95815171677479,1,1,0.260740309613383,96.63
"311224",0,0,0,0,0.248986583085101,91.22
"311225",5.09632045663031e-05,0.981238606031283,1,0,0.204989881154318,88.13
"311230",0.000101926409132606,1.34019223699008,1,1,0.229405899985351,92.87
"311313",0,0,0,0,0.20809673634578,90.87
"311314",0,0,0,0,0.158710371022875,84.76
"311340",0,0,0,0,0.206611822910937,87.21
"311351",0,0,0,0,0.180179728516117,86.38
"311352",0.00214045459178473,11.4027944332214,1,1,0.254825585528137,90.52
"311411",0,0,0,0,0.210775804830159,89.47
"311412",0,0,0,0,0.205344490477989,86.73
"311421",0,0,0,0,0.258226971268031,90.17
"311422",0,0,0,0,0.180963917687681,87.21
"311423",0,0,0,0,0.213786842222253,90.01
"311511",0,0,0,0,0.227395121078041,88.23
"311512",0,0,0,0,0.175256012092446,87.02
"311513",0,0,0,0,0.25849719117553,91.44
"311514",0,0,0,0,0.218906512449817,89.5
"311520",0,0,0,0,0.220897285784166,88.04
"311611",0.00107022729589237,1.22698546637785,1,1,0.373098226155641,98.95
"311612",0,0,0,0,0.319279777884037,94.81
"311613",0,0,0,0,0.227799389014644,89.28
"311615",0,0,0,0,0.264864326075501,91.73
"311710",0,0,0,0,0.23222754719883,89.31
"311811",5.09632045663031e-05,0.0690985155322095,1,0,0.331920730907129,94.65
"311812",0,0,0,0,0.239377938389595,87.78
"311813",0,0,0,0,0.165709585462808,84.38
"311821",0,0,0,0,0.188730327939941,86.06
"311824",0,0,0,0,0.186306022566324,85.33
