"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0206294631049987,4.06415054853167,1,1,0.324107124844057,74.93
"112000",0.00105792118487173,0.39897361687745,1,0,0.32867929011251,74.32
"113110",0.000264480296217932,10.4547372259315,1,1,0.247987409314072,69.65
"113210",0,0,0,0,0.195904476261146,59.59
"113310",0.00370272414705104,10.3717497883635,1,1,0.32569985796461,78.11
"114111",0,0,0,0,0.211121696464579,63.28
"114112",0,0,0,0,0.204443189209836,63.12
"114119",0,0,0,0,0.131484560873885,57.05
"114210",0,0,0,0,0.276018174022693,69.93
"115111",0,0,0,0,0.199074393801045,61.44
"115112",0.000264480296217932,1.33418384600394,1,1,0.323758545869741,75.09
"115113",0,0,0,0,0.224670807019257,62.55
"115114",0,0,0,0,0.206720178035092,60.1
"115115",0.00158688177730759,0.808112745708385,1,0,0.348437685783321,79.16
"115116",0.000264480296217932,1.99555882818378,1,1,0.244931674161491,69.23
"115210",0.000528960592435864,2.10363604354419,1,1,0.325974543131791,77.63
"115310",0,0,0,0,0.279357507744184,72.51
"211120",0,0,0,0,0.189405996861678,56.44
"211130",0,0,0,0,0.173686425267278,55.01
"212114",0,0,0,0,0.140577648550022,51.29
"212115",0,0,0,0,0.128895711508324,47.98
"212210",0,0,0,0,0.105455285747531,53.55
"212220",0,0,0,0,0.132282132695832,56.12
"212230",0,0,0,0,0.112798329809086,56
"212290",0,0,0,0,0.127106298082593,58
"212311",0,0,0,0,0.175517912395229,60.96
"212312",0.00714096799788416,51.6297773419464,1,1,0.226644941352028,67.01
"212313",0,0,0,0,0.13047836845299,57.43
"212319",0,0,0,0,0.157833832353047,57.05
"212321",0,0,0,0,0.248802167935488,66.34
"212322",0,0,0,0,0.132060911884106,55.55
"212323",0,0,0,0,0.129053184297095,56.6
"212390",0,0,0,0,0.151555979533873,56.38
"213111",0,0,0,0,0.202620509929723,59.78
"213112",0,0,0,0,0.226171547802724,62.36
"213113",0,0,0,0,0.138421506413641,52.31
"213114",0,0,0,0,0.12761163880009,55.77
"213115",0,0,0,0,0.13276900437682,54.31
"221111",0,0,0,0,0.153359519554105,55.11
"221112",0,0,0,0,0.177068644897148,56.22
"221113",0,0,0,0,0.0999177196487133,53.61
"221114",0,0,0,0,0.120892798208928,57.33
"221115",0,0,0,0,0.147131880290049,54.47
"221116",0,0,0,0,0.0954231454762775,56.25
"221117",0,0,0,0,0.107278856739239,53.99
