"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015405498577954,0.303499248513281,1,0,0.172372819609645,6.9
"112000",0.00240239593208653,0.906015124663991,1,0,0.172272964766855,6.14
"113110",0,0,0,0,0.165673265641034,28.03
"113210",0,0,0,0,0.162299870867911,41.62
"113310",3.23192277859174e-05,0.0905298182192776,1,0,0.170444226422223,9.32
"114111",0,0,0,0,0.163199939144643,38.85
"114112",0,0,0,0,0.158314351042314,38.53
"114119",0,0,0,0,0.141248952912054,62.2
"114210",0,0,0,0,0.171123366668754,17.4
"115111",0,0,0,0,0.147850303736998,29.21
"115112",1.07730759286391e-05,0.0543453107142645,1,0,0.170848627112516,6.81
"115113",0,0,0,0,0.160270566425603,24.18
"115114",6.46384555718349e-05,0.131097186966179,1,0,0.156884229540702,29.88
"115115",0.000333965353787813,0.170070425459697,1,0,0.170246149844659,4.55
"115116",4.30923037145566e-05,0.325140391681586,1,0,0.16061266308636,22.08
"115210",0.000183142290786865,0.728342960715387,1,0,0.172652639940261,7.83
"115310",0,0,0,0,0.167930557606401,17.56
"211120",3.23192277859174e-05,0.0665898343780555,1,0,0.154911662992436,32.99
"211130",0,0,0,0,0.150496521504169,39.9
"212114",0,0,0,0,0.132791288211359,45.85
"212115",0,0,0,0,0.124958894531287,45.28
"212210",0.000140049987072309,4.59690109783222,1,1,0.279899444122992,98.79
"212220",0,0,0,0,0.117831743186442,46.04
"212230",0,0,0,0,0.125118088093131,63.89
"212290",0,0,0,0,0.128144205236685,58.51
"212311",0,0,0,0,0.148842625176658,45.75
"212312",0.00062483840386107,4.51763229797456,1,1,0.175668397400367,41.11
"212313",0,0,0,0,0.142025912158634,64.17
"212319",0,0,0,0,0.149531925608134,52.4
"212321",0.000592519176075153,3.06773387672724,1,1,0.180677726258114,31.78
"212322",0,0,0,0,0.130993450281489,54.5
"212323",0,0,0,0,0.127331666089458,55.55
"212390",0,0,0,0,0.147764593568772,54.06
"213111",0,0,0,0,0.157715274300879,31.85
"213112",1.07730759286391e-05,0.00833930240831634,1,0,0.164387081260695,24.75
"213113",0,0,0,0,0.132100641892108,47.66
"213114",0,0,0,0,0.132610186959975,59.15
"213115",0,0,0,0,0.142149032263018,59.69
"221111",0,0,0,0,0.148708971063764,52.24
"221112",0,0,0,0,0.164710661023343,49.35
"221113",0,0,0,0,0.123032580401634,68.09
"221114",0,0,0,0,0.139645676868937,67.99
"221115",1.07730759286391e-05,0.160871243991163,1,0,0.143196599703488,51.48
"221116",0,0,0,0,0.112374884479429,66.75
"221117",0,0,0,0,0.125564885260522,64.81
"221118",0,0,0,0,0.128133853248542,69.93
"221121",0,0,0,0,0.151873351662065,61.79
"221122",2.15461518572783e-05,0.0162902289757326,1,0,0.177361892356517,12.31
"221210",0.000969576833577523,1.42790387101255,1,1,0.178901538766283,42.57
"221310",3.23192277859174e-05,0.100917688383222,1,0,0.177673847909064,21.57
"221320",0,0,0,0,0.159927701920338,52.53
"221330",0,0,0,0,0.123832390598797,72.92
"236115",0.00138972679479445,0.443174225797836,1,0,0.173362701462736,12.47
"236116",9.69576833577523e-05,0.308269312246723,1,0,0.154727081581621,57.21
"236117",0.000215461518572783,0.381426564104443,1,0,0.171046949587777,24.75
"236118",0.0037705765750237,0.830661132947337,1,0,0.173373483537462,15.3
"236210",4.30923037145566e-05,0.0437390091786835,1,0,0.165498520425208,38.5
"236220",0.00213306903387055,0.452294408162502,1,0,0.175183480029598,28.57
"237110",0.000215461518572783,0.168814521052508,1,0,0.17450972755826,17.5
"237120",0,0,0,0,0.163585597619191,39.39
"237130",2.15461518572783e-05,0.0150854548491491,1,0,0.174221192456541,27.04
"237210",8.61846074291132e-05,0.351613359049421,1,0,0.163232923957113,33.95
"237310",9.69576833577523e-05,0.0435079478926377,1,0,0.175711767281053,28.13
"237990",4.30923037145566e-05,0.050249463924622,1,0,0.171425498378002,21.73
"238110",0.000667930707575627,0.388377287571759,1,0,0.172672912981113,16.61
"238120",1.07730759286391e-05,0.0197776960102873,1,0,0.166921206619972,38.47
"238130",0.000237007670430061,0.374227744028862,1,0,0.169726653578755,22.84
"238140",0.000474015340860122,0.455149984596667,1,0,0.172359211388489,23.45
"238150",0.000172369214858226,0.34672837503918,1,0,0.172506847093999,48.3
"238160",0.00114194604843575,0.669509092909708,1,0,0.173201325253987,34.65
"238170",0.000107730759286391,0.308097925084544,1,0,0.175404598905813,20.2
"238190",1.07730759286391e-05,0.0285707251012116,1,0,0.17131301191227,20.97
"238210",0.00323192277859174,0.464533762772421,1,0,0.172155674417539,30.29
"238220",0.00495561492717401,0.605601872485826,1,0,0.176773263580377,31.15
"238290",0.000355511505645092,0.34867005979152,1,0,0.170435537452698,30.93
"238310",0.00105576144100664,0.58798087111861,1,0,0.169995991515892,35.25
"238320",0.000840299922433853,0.438963789633754,1,0,0.17247447267667,25.58
"238330",8.61846074291132e-05,0.107163349112132,1,0,0.172084402070049,24.21
"238340",6.46384555718349e-05,0.128044742833798,1,0,0.16812312090338,39.99
"238350",0.00075411531500474,0.490177721632793,1,0,0.173355853787705,16.86
"238390",0.000549426872360596,0.856603548992906,1,0,0.164999340855915,47.03
"238910",0.00164828061708179,0.490633643181303,1,0,0.177240227381997,8.91
"238990",0.00116349220029303,0.348101516068703,1,0,0.173768011954474,14.54
"311111",0,0,0,0,0.142334848966531,59.78
"311119",0,0,0,0,0.169599232140883,26.85
"311211",0,0,0,0,0.143147042709908,57.11
"311212",0,0,0,0,0.117561168796886,45.98
"311213",0,0,0,0,0.1281655694166,66.97
"311221",0,0,0,0,0.126103858425479,61.85
"311224",0,0,0,0,0.137934136836029,48.58
"311225",0,0,0,0,0.129816483789826,62.9
"311230",0,0,0,0,0.122840691390844,61.95
"311313",0,0,0,0,0.120201079417253,57.72
"311314",0,0,0,0,0.112800102678222,68.37
"311340",0,0,0,0,0.141038373194917,69.27
"311351",0,0,0,0,0.12634138210674,71.17
"311352",0,0,0,0,0.152411545774591,63.16
"311411",0,0,0,0,0.124459090458011,60.55
"311412",0,0,0,0,0.139389368421798,67.83
"311421",1.07730759286391e-05,0.0334522782748992,1,0,0.151125225385499,57.59
"311422",0,0,0,0,0.119891296820402,67.64
"311423",0,0,0,0,0.124437663660856,61.25
"311511",0,0,0,0,0.14806095716556,65.67
"311512",0,0,0,0,0.111087327169391,63.86
"311513",0,0,0,0,0.142570858344029,52.31
"311514",0,0,0,0,0.130062437088621,58.07
"311520",0,0,0,0,0.137600077085828,62.04
"311611",0,0,0,0,0.164178982112255,23.89
"311612",0.000948030681720245,1.06924702971655,1,1,0.170448595588192,45.94
"311613",0,0,0,0,0.136180307239782,55.62
"311615",0,0,0,0,0.145464616982579,48.81
"311710",2.15461518572783e-05,0.115141222056518,1,0,0.135083296610267,58.26
"311811",0.00050633456864604,0.68651426757446,1,0,0.17086589458644,45.34
"311812",9.69576833577523e-05,0.108695863775173,1,0,0.150687323706366,63.12
"311813",0,0,0,0,0.123532632710307,71.78
"311821",0,0,0,0,0.134239126614657,70.86
"311824",0,0,0,0,0.135668313789893,71.36
"311830",0,0,0,0,0.122645718986056,67.13
"311911",0,0,0,0,0.124879577538488,69.42
"311919",0,0,0,0,0.137052960811314,69.27
"311920",1.07730759286391e-05,0.0641068749736419,1,0,0.149441922811255,63.19
"311930",0,0,0,0,0.122080633100444,76.01
"311941",0,0,0,0,0.129022243884709,69.84
"311942",0,0,0,0,0.136977266750933,68.85
"311991",0.000398603809359648,0.987920885280014,1,0,0.13817766543155,68.95
"311999",1.07730759286391e-05,0.0426365224045415,1,0,0.148012960685809,57.94
"312111",0.00304878048780488,6.4385565062614,1,1,0.158204552002788,72.29
"312112",4.30923037145566e-05,0.339988395990557,1,0,0.147668701044669,64.49
"312113",2.15461518572783e-05,0.468331895848588,1,0,0.149870131023919,61.85
"312120",0.000290873050073257,0.453910073973026,1,0,0.174513564953294,48.68
"312130",0.000226234594501422,0.490916014606274,1,0,0.16745730067109,45.37
"312140",3.23192277859174e-05,0.20375511580263,1,0,0.15616806540184,54.88
"312230",2.15461518572783e-05,0.347040728513876,1,0,0.126333619402168,68.88
"313110",0,0,0,0,0.125666795534408,51.03
"313210",0,0,0,0,0.134742747806873,60.01
"313220",0,0,0,0,0.128110220478894,68.95
"313230",0,0,0,0,0.136451273524793,69.04
"313240",0,0,0,0,0.116484643470334,69.9
"313310",0,0,0,0,0.147110274840204,57.21
"313320",0,0,0,0,0.129045848200308,72.61
"314110",0,0,0,0,0.118367937492812,60.39
"314120",0,0,0,0,0.151261419428886,61.25
"314910",0.000193915366715505,1.37114448942772,1,1,0.170263864734786,59.69
"314994",0,0,0,0,0.130508098940022,68.76
"314999",0.000183142290786865,0.96076392837792,1,0,0.168333524301632,45.98
"315120",0,0,0,0,0.113688076683374,62.9
"315210",4.30923037145566e-05,0.275469145926342,1,0,0.145037054065685,49.73
"315250",1.07730759286391e-05,0.0387394468078889,1,0,0.140582017682084,52.12
"315990",1.07730759286391e-05,0.128604458149205,1,0,0.148387734064938,53.64
"316110",0,0,0,0,0.14711710280454,55.9
"316210",0,0,0,0,0.141048724648716,59.69
"316990",0,0,0,0,0.159735468042779,49.98
"321113",0.000118503835215031,0.252143536261214,1,0,0.169148817870873,17.15
"321114",0,0,0,0,0.14544350246201,46.83
"321211",0,0,0,0,0.13338147420137,56.16
"321212",0,0,0,0,0.120878340260243,49.54
"321215",0,0,0,0,0.164816693391383,47.69
"321219",0,0,0,0,0.131408511909921,59.02
"321911",0,0,0,0,0.145454431055104,56.67
"321912",0,0,0,0,0.148664821533514,45.63
"321918",0,0,0,0,0.164358402099518,41.04
"321920",0,0,0,0,0.168347271547125,27.68
"321991",0,0,0,0,0.126897157019166,53.9
"321992",0,0,0,0,0.157856190935345,45.05
"321999",2.15461518572783e-05,0.106078338361548,1,0,0.169340117298335,20.74
"322110",0,0,0,0,0.123871835020702,60.04
"322120",0.000344738429716453,1.19066330266263,1,1,0.163990815090533,72.22
"322130",0,0,0,0,0.134929953254989,66.27
"322211",1.07730759286391e-05,0.0177160811874124,1,0,0.160054927164094,62.17
"322212",0.00050633456864604,3.04199449995118,1,1,0.146490943704362,76.77
"322219",0.00176678445229682,11.7640192500617,1,1,0.150614678753575,75.06
