"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0139358948835357,2.74547013399868,1,1,0.229055332201392,25.64
"112000",0.000497710531554848,0.187701478873885,1,0,0.230941573413711,24.21
"113110",0,0,0,0,0.157476305676684,23.7
"113210",0,0,0,0,0.141003313678517,29.05
"113310",9.95421063109695e-05,0.278828716118728,1,0,0.209144213358042,22.4
"114111",0,0,0,0,0.136691762876442,23.86
"114112",0,0,0,0,0.135174359582208,24.79
"114119",0,0,0,0,0.0951951519162662,32.39
"114210",0,0,0,0,0.182967520768258,22.49
"115111",0,0,0,0,0.153631708166238,33.15
"115112",9.95421063109695e-05,0.50214504496724,1,0,0.22458699097939,24.15
"115113",0,0,0,0,0.163845914736147,26.57
"115114",0,0,0,0,0.153657712268035,27.87
"115115",0.00308580529564006,1.57143312491249,1,1,0.242523932658455,24.4
"115116",0,0,0,0,0.168478629836512,26.09
"115210",0.00258809476408521,10.2926560271081,1,1,0.222483483170505,24.85
"115310",0,0,0,0,0.175180826577455,20.68
"211120",0,0,0,0,0.146451664273476,27.59
"211130",0,0,0,0,0.135096884650492,29.65
"212114",0,0,0,0,0.117019591284046,34.97
"212115",0,0,0,0,0.11300190775317,37.32
"212210",0,0,0,0,0.0955842939436039,46.01
"212220",0,0,0,0,0.0907840567804435,23.86
"212230",0,0,0,0,0.0823941585200561,31.12
"212290",0,0,0,0,0.0863431821005967,26.44
"212311",0,0,0,0,0.12840296057862,32.13
"212312",0,0,0,0,0.164272187484978,34.3
"212313",0,0,0,0,0.110305220066918,44.51
"212319",0,0,0,0,0.120399331839124,34.2
"212321",0,0,0,0,0.168858696893913,25.45
"212322",0,0,0,0,0.110750654162122,40.73
"212323",0,0,0,0,0.105146457635053,38.85
"212390",0,0,0,0,0.117795859522525,34.36
"213111",0,0,0,0,0.148394611338562,25.61
"213112",0,0,0,0,0.162471806178178,23.42
"213113",0,0,0,0,0.117250304066686,37.64
