"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00339904826648538,0.669636616639573,1,0,0.27389590141836,49.16
"112000",0.00475866757307954,1.79463540412907,1,1,0.285419203926741,53.07
"113110",0,0,0,0,0.198650961460145,45.66
"113210",0,0,0,0,0.155792281490239,37.89
"113310",0.00339904826648538,9.52111924584888,1,1,0.281122455787117,57.78
"114111",0,0,0,0,0.174099046440033,44.89
"114112",0,0,0,0,0.165635210426957,43.18
"114119",0,0,0,0,0.10345171462157,38.4
"114210",0.000679809653297077,17.6639539468224,1,1,0.23959703732846,51.73
"115111",0,0,0,0,0.156587812398748,35.13
"115112",0,0,0,0,0.274918642004978,50.46
"115113",0,0,0,0,0.176670056992835,34.49
"115114",0,0,0,0,0.165515329925703,35.48
"115115",0.00747790618626785,3.80809168442754,1,1,0.304680850097984,57.3
"115116",0,0,0,0,0.190288465895804,38.69
"115210",0.00135961930659415,5.40710257011597,1,1,0.283353799863715,57.02
"115310",0.000679809653297077,4.71165183799427,1,1,0.241580095904764,54.12
"211120",0,0,0,0,0.156050814846151,33.95
"211130",0,0,0,0,0.14094475939218,33.66
"212114",0,0,0,0,0.10568475258538,25.9
"212115",0,0,0,0,0.0977077723451004,25.14
"212210",0,0,0,0,0.0754137944125062,29.24
"212220",0,0,0,0,0.113976143421787,42.67
"212230",0,0,0,0,0.0939241106777822,41.43
"212290",0,0,0,0,0.104005077690319,40.79
"212311",0,0,0,0,0.139383464486386,39.68
"212312",0,0,0,0,0.16819790556835,36.33
"212313",0,0,0,0,0.101544311921303,38.28
"212319",0,0,0,0,0.124457051041414,36.78
"212321",0.00475866757307954,24.6377270331043,1,1,0.211628598397858,48.58
"212322",0,0,0,0,0.103129786396265,35.06
"212323",0,0,0,0,0.0986592872591439,33.73
"212390",0,0,0,0,0.121390809977852,36.72
"213111",0,0,0,0,0.167885556949772,37.96
"213112",0,0,0,0,0.18814009221735,39.17
"213113",0,0,0,0,0.107456111791509,30.51
"213114",0,0,0,0,0.108204122955337,42.6
"213115",0,0,0,0,0.103007159421209,34.36
"221111",0,0,0,0,0.122150674055363,35.95
"221112",0,0,0,0,0.139571094880504,34.65
"221113",0,0,0,0,0.0719949490097883,30.32
"221114",0,0,0,0,0.0928291497481769,37.64
"221115",0,0,0,0,0.117162505169811,33.03
"221116",0,0,0,0,0.0713773004849104,34.87
