"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0349504029758214,6.88547727600189,1,1,0.274411010244513,49.48
"112000",0.0406850588964662,15.3435485865267,1,1,0.279986327211553,49.79
"113110",0,0,0,0,0.187115192647093,39.71
"113210",0,0,0,0,0.162185791679312,41.52
"113310",0,0,0,0,0.24084858644013,35.76
"114111",0,0,0,0,0.166162580549784,40.31
"114112",0,0,0,0,0.164443701071907,42.22
"114119",0,0,0,0,0.10467491524892,39.23
"114210",0.000387476751394916,10.0680704648852,1,1,0.232156628053116,47.88
"115111",0.00852448853068816,243.45135394432,1,1,0.205938093005179,65.13
"115112",0.00162740235585865,8.2095111249658,1,1,0.273858448591335,49.67
"115113",7.74953502789833e-05,1.11730518152204,1,1,0.224990013085352,62.71
"115114",0.00619962802231866,12.5738430284652,1,1,0.208653177968111,60.93
"115115",0.0199163050216987,10.1422929959898,1,1,0.291963228349382,50.11
"115116",7.74953502789833e-05,0.584718531413738,1,0,0.215603319786959,53.42
"115210",0.00023248605083695,0.924579341363988,1,0,0.257433442589274,42.92
"115310",0,0,0,0,0.211173352312465,37.54
"211120",0.00302231866088035,6.22711967002574,1,1,0.205875552891787,65.57
"211130",0,0,0,0,0.169210276442444,52.56
"212114",0,0,0,0,0.124353496661289,40.22
"212115",0,0,0,0,0.114992653969261,38.94
"212210",0,0,0,0,0.0896712352275506,41.36
"212220",0,0,0,0,0.109974977449822,39.55
"212230",0,0,0,0,0.0935156337719432,40.92
"212290",0,0,0,0,0.101648708195407,39.52
"212311",0,0,0,0,0.142876610998984,41.93
"212312",0,0,0,0,0.180733664037161,44
"212313",0,0,0,0,0.102595056122533,38.98
"212319",0,0,0,0,0.133368776318117,43.11
"212321",0,0,0,0,0.203779995390732,43.78
"212322",0,0,0,0,0.118171723307033,46.2
"212323",0,0,0,0,0.109135622696152,41.84
"212390",0,0,0,0,0.131332488992188,44.19
"213111",0,0,0,0,0.192699206849473,54.22
"213112",0.0004649721016739,0.35992904839564,1,0,0.217227640882104,57.49
"213113",0,0,0,0,0.123343598301922,41.49
"213114",0,0,0,0,0.104355409132546,39.61
"213115",0,0,0,0,0.114568268175377,42.6
"221111",0,0,0,0,0.131519694004388,42.22
"221112",7.74953502789833e-05,0.181328513996712,1,0,0.161879371273742,47.66
"221113",0,0,0,0,0.0852112507917724,42.48
"221114",0,0,0,0,0.104274825557095,46.48
"221115",0.00441723496590205,65.9612991380531,1,1,0.1639960950766,63.7
"221116",0,0,0,0,0.0916245272139299,53.45
