"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.129392080312326,25.4911575497848,1,1,0.209513427368684,17.09
"112000",0.098159509202454,37.0188771880647,1,1,0.215908368446064,17.59
"113110",0,0,0,0,0.109853927297639,6.36
"113210",0,0,0,0,0.095021656332323,6.94
"113310",0,0,0,0,0.171664017511602,9.58
"114111",0,0,0,0,0.0952588055489434,5.89
"114112",0,0,0,0,0.0886893913340296,4.8
"114119",0,0,0,0,0.0522237601704865,4.26
"114210",0.000278862242052426,7.24586621745003,1,1,0.151900091616949,10.53
"115111",0,0,0,0,0.10005125213468,6.55
"115112",0.000836586726157278,4.22020283469679,1,1,0.208631031886319,17.21
"115113",0.000278862242052426,4.02055383780269,1,1,0.145912767570943,17.15
"115114",0.000278862242052426,0.565577490376865,1,0,0.120701867341991,10.47
"115115",0.013106525376464,6.67444188983082,1,1,0.225732236508323,17.37
"115116",0,0,0,0,0.138383900773348,12.06
"115210",0.00139431121026213,5.54506963234844,1,1,0.19537668393588,13.87
"115310",0,0,0,0,0.138487814646207,7.89
"211120",0,0,0,0,0.11312062765754,9.13
"211130",0,0,0,0,0.0935641359491645,7.38
"212114",0,0,0,0,0.0708235273979021,6.43
"212115",0,0,0,0,0.0631165820356504,5.79
"212210",0,0,0,0,0.0458939501093548,5.47
"212220",0,0,0,0,0.0649178103583116,6.24
"212230",0,0,0,0,0.0479392959519206,4.3
"212290",0,0,0,0,0.0549422930959156,4.74
"212311",0,0,0,0,0.0849432368811853,7.41
"212312",0,0,0,0,0.109648768947656,8.15
"212313",0,0,0,0,0.0480442865867159,3.4
"212319",0,0,0,0,0.074469146696611,6.4
"212321",0,0,0,0,0.132429673073515,9.58
"212322",0,0,0,0,0.0621561655508146,5.76
"212323",0,0,0,0,0.0588065972571161,5.31
"212390",0,0,0,0,0.0712512561968293,5.44
"213111",0,0,0,0,0.11049073026983,7.76
"213112",0,0,0,0,0.131259999036328,9.2
"213113",0,0,0,0,0.0682350683406857,6.24
"213114",0,0,0,0,0.0589096564808738,5.76
"213115",0,0,0,0,0.0613342652782971,5.92
"221111",0,0,0,0,0.0751070724329132,6.78
"221112",0,0,0,0,0.0861761173826801,6.11
"221113",0,0,0,0,0.0394970350567567,4.26
"221114",0,0,0,0,0.0497613794873069,4.77
"221115",0,0,0,0,0.0881851935491855,10.98
"221116",0,0,0,0,0.0389869657316252,4.61
"221117",0,0,0,0,0.0451944057331903,4.8
"221118",0,0,0,0,0.0426758672800638,5.22
"221121",0,0,0,0,0.0657622686677145,5.92
"221122",0.00167317345231456,1.26502304610435,1,1,0.177135811071291,12.06
"221210",0,0,0,0,0.111817873314849,8.34
"221310",0,0,0,0,0.142235288080286,8.81
"221320",0,0,0,0,0.0763171423552125,5.41
"221330",0,0,0,0,0.0339771035148323,4.33
"236115",0.00139431121026213,0.44463616406026,1,0,0.166067131365799,10.18
"236116",0,0,0,0,0.067087419018495,4.68
"236117",0,0,0,0,0.122634371121032,6.9
"236118",0.0011154489682097,0.245734328753736,1,0,0.155937292332668,9.96
"236210",0,0,0,0,0.101201047929017,6.87
"236220",0.00278862242052426,0.591297471976825,1,0,0.130703298106315,9.32
"237110",0,0,0,0,0.153983572879325,10.05
"237120",0,0,0,0,0.102220502990891,7.06
"237130",0.00195203569436698,1.36671023792832,1,1,0.134886295539529,10.12
"237210",0,0,0,0,0.103043913834475,6.24
"237310",0.00250976017847183,1.12620796296325,1,1,0.135875815110654,10.5
"237990",0,0,0,0,0.138826958972267,9.04
"238110",0.00306748466257669,1.78363018709484,1,1,0.159900689591689,11.52
"238120",0,0,0,0,0.10096413436312,6.55
"238130",0,0,0,0,0.135275993177851,9.51
"238140",0,0,0,0,0.132286394541059,8.4
"238150",0,0,0,0,0.0877329874813447,5.63
"238160",0,0,0,0,0.112213799555539,7.32
"238170",0,0,0,0,0.147561877553769,9.51
"238190",0,0,0,0,0.135051502088988,7.86
"238210",0.00948131622978249,1.36277745663689,1,1,0.123323352843386,8.88
"238220",0.00418293363078639,0.511176206488012,1,0,0.120548827497113,7.73
"238290",0,0,0,0,0.12064540234231,8.3
"238310",0.00167317345231456,0.931833599725358,1,0,0.11009815125803,7.57
"238320",0.000557724484104852,0.291349370121438,1,0,0.126368080510271,7.76
"238330",0.000278862242052426,0.346741868306768,1,0,0.130328883858682,8.37
"238340",0,0,0,0,0.096627961788028,5.73
"238350",0.00139431121026213,0.906307402454832,1,0,0.151237295736007,9.51
"238390",0,0,0,0,0.0866526057794611,6.01
"238910",0.00836586726157278,2.49021670847748,1,1,0.188887997498292,11.93
"238990",0.0011154489682097,0.333727614876385,1,0,0.157590621308931,9.39
"311111",0.00474065811489124,21.2998474109856,1,1,0.0764753744543902,14.57
"311119",0,0,0,0,0.13571913148772,11.1
"311211",0,0,0,0,0.071895372991303,8.5
"311212",0,0,0,0,0.0618086591867265,5.85
"311213",0,0,0,0,0.0466686196249596,5.85
"311221",0,0,0,0,0.0622449472498037,11.01
"311224",0,0,0,0,0.0848673907530206,12.41
"311225",0,0,0,0,0.0539812235341207,6.43
"311230",0,0,0,0,0.0515219223727613,6.65
"311313",0,0,0,0,0.0661649657619229,12.47
"311314",0,0,0,0,0.0353136471133096,3.28
"311340",0,0,0,0,0.0481178252133763,5.31
"311351",0,0,0,0,0.0371213180413579,4.45
"311352",0,0,0,0,0.0589095128141102,5.25
"311411",0,0,0,0,0.0516552137240248,6.14
"311412",0,0,0,0,0.050743368189728,5.76
"311421",0,0,0,0,0.0672084300729924,5.89
"311422",0,0,0,0,0.0390310671062846,4.71
"311423",0,0,0,0,0.052041401934532,6.17
"311511",0,0,0,0,0.0559619156000181,5.82
"311512",0,0,0,0,0.0436135576221507,6.97
"311513",0,0,0,0,0.0771454941889586,9.83
"311514",0,0,0,0,0.0641136598635451,9.42
"311520",0,0,0,0,0.0556678397822445,5.28
"311611",0.00223089793641941,2.55766168127546,1,1,0.148891727971649,15.97
"311612",0.00250976017847183,2.83066114617985,1,1,0.10958273097765,11.2
"311613",0,0,0,0,0.0700633107465594,8.94
"311615",0,0,0,0,0.0753874644410969,6.59
"311710",0,0,0,0,0.0570737886431368,4.71
"311811",0,0,0,0,0.0973489873499005,6.75
"311812",0,0,0,0,0.0573172168500578,4.8
"311813",0,0,0,0,0.035883834090033,4.14
"311821",0,0,0,0,0.0399782040961142,4.23
"311824",0,0,0,0,0.0423084640252831,5.06
"311830",0,0,0,0,0.0433726899057724,4.9
"311911",0,0,0,0,0.0402325158454645,4.52
"311919",0,0,0,0,0.0462152371905046,5.44
"311920",0,0,0,0,0.0578601174335115,5.19
"311930",0,0,0,0,0.0282508470874058,3.09
"311941",0,0,0,0,0.0394142676330387,4.14
"311942",0,0,0,0,0.0474698116102336,5.57
"311991",0,0,0,0,0.046724521689747,5.15
"311999",0,0,0,0,0.0669886294220071,6.59
"312111",0,0,0,0,0.049646029868156,4.49
"312112",0,0,0,0,0.0556858976408964,4.74
"312113",0,0,0,0,0.059769696197007,4.84
"312120",0,0,0,0,0.0936725641894128,6.68
"312130",0,0,0,0,0.0948810486752994,6.68
"312140",0,0,0,0,0.0719127927765032,5.5
"312230",0,0,0,0,0.0385661903787919,3.79
"313110",0,0,0,0,0.0552409380319128,4.55
"313210",0,0,0,0,0.0519591795898208,4.49
"313220",0,0,0,0,0.0374501440272538,3.4
"313230",0,0,0,0,0.0412489782165011,4.01
"313240",0,0,0,0,0.0324299583341147,3.66
"313310",0,0,0,0,0.0642795830971832,5.12
"313320",0,0,0,0,0.0368454755169761,4.58
"314110",0,0,0,0,0.0404655182117483,4.04
"314120",0,0,0,0,0.0604077644285189,4.45
"314910",0,0,0,0,0.0738893562735217,5.35
"314994",0,0,0,0,0.0419197473796625,4.01
"314999",0,0,0,0,0.0906156983622001,6.2
"315120",0,0,0,0,0.0380933087446957,3.98
"315210",0,0,0,0,0.0713355735842941,5.31
"315250",0,0,0,0,0.0654686263914117,4.93
"315990",0,0,0,0,0.0668147220842394,4.87
"316110",0,0,0,0,0.0706897738616603,6.87
"316210",0,0,0,0,0.0620386884908806,5.82
"316990",0,0,0,0,0.0820285800422506,5.92
"321113",0,0,0,0,0.141998721690544,8.08
"321114",0,0,0,0,0.073837384131757,5.44
"321211",0,0,0,0,0.0560962601491051,5.28
"321212",0,0,0,0,0.0533683334190272,4.2
"321215",0,0,0,0,0.0844642460806469,5.98
"321219",0,0,0,0,0.0531121640986666,5.09
"321911",0,0,0,0,0.0638061332881014,6.14
"321912",0,0,0,0,0.0759437511444221,5.54
"321918",0,0,0,0,0.0930972899679745,6.2
"321920",0,0,0,0,0.121304414232445,8.18
"321991",0,0,0,0,0.0573182460923337,5.66
"321992",0,0,0,0,0.0860915558526762,6.4
"321999",0,0,0,0,0.136328749435157,8.72
"322110",0,0,0,0,0.0449303748413081,3.34
"322120",0,0,0,0,0.0559533086675449,5.47
"322130",0,0,0,0,0.0444220649654456,4.1
"322211",0,0,0,0,0.0619260589360279,5.03
"322212",0,0,0,0,0.0376216217946216,4.26
"322219",0,0,0,0,0.0447359280040926,5.06
"322220",0,0,0,0,0.0483673914880686,4.55
"322230",0,0,0,0,0.0378791649872924,4.39
"322291",0,0,0,0,0.0404337664275658,4.42
"322299",0,0,0,0,0.0453859555179855,5.54
"323111",0,0,0,0,0.0862046890544613,6.9
"323113",0,0,0,0,0.101347587688324,7.8
"323117",0,0,0,0,0.0416663360228154,5.15
"323120",0,0,0,0,0.0448618217665078,5.28
"324110",0,0,0,0,0.059405015070536,6.11
"324121",0,0,0,0,0.0689519050793031,5.06
"324122",0,0,0,0,0.0382672912958714,4.1
"324191",0,0,0,0,0.0407717704810586,4.49
"324199",0,0,0,0,0.0424054304118714,5.35
