"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00263045916985803,0.518219113297151,1,0,0.373463590090462,91.63
"112000",0.00313334106997795,1.18167632662667,1,1,0.388265445824023,93.6
"113110",0,0,0,0,0.284239030282637,81.86
"113210",0,0,0,0,0.245885568222454,79.06
"113310",0,0,0,0,0.355053730493345,87.37
"114111",0,0,0,0,0.253002166716268,78.36
"114112",3.86832230861475e-05,0.568874042850477,1,0,0.261375578338067,83.01
"114119",0,0,0,0,0.184761216469603,78.05
"114210",3.86832230861475e-05,1.00513234520041,1,1,0.343366209429472,90.8
"115111",3.86832230861475e-05,1.10475637351729,1,1,0.28888195254603,92.08
"115112",7.73664461722951e-05,0.390278838090665,1,0,0.372444866652066,91.44
"115113",0,0,0,0,0.292306542965034,87.75
"115114",3.86832230861475e-05,0.0784557997946477,1,0,0.271102897610229,85.08
"115115",0.00394568875478705,2.0093250921008,1,1,0.405297881406445,95.07
"115116",0.00015473289234459,1.16749184625165,1,1,0.300980517190979,87.94
"115210",0.000967080577153688,3.84600589950128,1,1,0.376618505633913,92.27
"115310",0,0,0,0,0.313987035762075,83.58
"211120",0.00146996247727361,3.02867873428143,1,1,0.326161135239006,96.72
"211130",0.00452593710107926,20.6680371394692,1,1,0.298318943567436,94.46
"212114",3.86832230861475e-05,0.36651083776018,1,0,0.213841026524332,84.12
"212115",0,0,0,0,0.194401145756275,80.69
"212210",0,0,0,0,0.153148787530978,78.91
"212220",0,0,0,0,0.180493094683832,79
"212230",0,0,0,0,0.154036058148187,77.19
"212290",0,0,0,0,0.177452869612147,80.62
"212311",0,0,0,0,0.227466484405143,81.29
"212312",0,0,0,0,0.269777592214255,82.15
"212313",0,0,0,0,0.179399021298016,78.36
"212319",0.00793006073266025,166.134328242959,1,1,0.222832616908384,81.99
"212321",0.00940002320993385,48.6680782791726,1,1,0.308723960993266,86.03
"212322",0,0,0,0,0.206270413385886,85.33
"212323",3.86832230861475e-05,1.0643044355981,1,1,0.221677472221915,90.23
"212390",0,0,0,0,0.222034465648029,84.28
"213111",0.00375227263935631,14.5148783242673,1,1,0.320062317775816,94.75
"213112",0.0362074968086341,28.0277673094884,1,1,0.349133825384977,96.56
"213113",0,0,0,0,0.208341139798536,83.17
"213114",0,0,0,0,0.182493452266767,79.54
"213115",0,0,0,0,0.193457642323144,80.66
"221111",0,0,0,0,0.206099512866606,78.14
"221112",0.00290124173146107,6.7885086010606,1,1,0.260742652059786,85.33
"221113",0,0,0,0,0.150804545568817,79.06
"221114",0,0,0,0,0.16828805768748,78.11
"221115",0,0,0,0,0.219886458559259,84.66
"221116",0,0,0,0,0.13892741558349,77.76
"221117",0,0,0,0,0.15266060982979,76.26
"221118",0,0,0,0,0.150408298292712,78.11
"221121",0,0,0,0,0.201474468759193,80.72
"221122",0.00119917991567057,0.906654493979834,1,0,0.352210348727008,89.25
"221210",0.000116049669258443,0.170907313608589,1,0,0.274368053186027,82.98
"221310",0.00119917991567057,3.74447266644759,1,1,0.337126644529228,89.69
"221320",0,0,0,0,0.229625548149241,80.27
"221330",0,0,0,0,0.133777431103602,76.58
"236115",0.011024718579552,3.51570620889889,1,1,0.351781583352144,88.74
"236116",0.000116049669258443,0.368970776630044,1,0,0.213086874014253,79.35
"236117",0.000348149007775328,0.616320170356809,1,0,0.310509167562455,85.24
"236118",0.00417778809330393,0.920370166670313,1,0,0.330721344218397,84.92
"236210",0.000541565123206066,0.549692633089916,1,0,0.277898666019799,85.62
"236220",0.00379095586244246,0.803831526756688,1,0,0.301876487950129,85.01
"237110",0.00502881900119918,3.94008951932835,1,1,0.344237915906549,90.1
"237120",0.00734981238636803,8.6363941340057,1,1,0.302362152784773,91.6
"237130",0.00266914239294418,1.86878971806316,1,1,0.317243516866442,88.07
"237210",7.73664461722951e-05,0.315637291017789,1,0,0.281425465878886,84.73
"237310",0.00487408610885459,2.18715502582518,1,1,0.312004508261553,86.54
"237990",0.00263045916985803,3.06734966031352,1,1,0.323735043179706,88.13
"238110",0.00499013577811303,2.90158152056348,1,1,0.342488149703495,89.15
"238120",0.00851030907895246,15.6236071324498,1,1,0.285776396735457,86.19
"238130",0.00413910487021779,6.53551792256261,1,1,0.314872935613066,86
"238140",0.00139259603110131,1.33717204374654,1,1,0.316315621132134,85.94
"238150",0.000773664461722951,1.55626062263727,1,1,0.265058886366733,83.23
"238160",0.00166337859270434,0.975218657915056,1,0,0.290970529506898,83.68
"238170",0.000116049669258443,0.331889077382473,1,0,0.324054676425141,85.08
"238190",0.00367490619318402,9.74603124619984,1,1,0.33905177021252,90.84
"238210",0.00406173842404549,0.58380560513928,1,0,0.300650084943774,85.24
"238220",0.0135391280801516,1.65455174335771,1,1,0.306697850553896,85.24
"238290",0.00673088081698967,6.6013520790302,1,1,0.30060568402876,86.51
"238310",0.00146996247727361,0.818660148333237,1,0,0.278892453400641,82.12
"238320",0.00116049669258443,0.606231194879585,1,0,0.303465168151701,83.04
"238330",0.000851030907895246,1.05818573650758,1,1,0.312351583773681,84.92
"238340",0.00030946578468918,0.613032388627362,1,0,0.266906924234022,80.85
"238350",0.00189547793122123,1.2320676098793,1,1,0.335772916128749,87.08
"238390",0.000812347684809098,1.26651961312686,1,1,0.260265728679211,83.71
"238910",0.0187226799736954,5.57306601219104,1,1,0.376364406984017,92.05
"238990",0.00727244594019574,2.17581987801229,1,1,0.353139709158248,90.36
"311111",0,0,0,0,0.187549694850946,78.94
"311119",3.86832230861475e-05,0.177908212957724,1,0,0.297769610746485,85.68
"311211",0,0,0,0,0.196499624873512,80.15
"311212",0,0,0,0,0.188907915328724,82.76
"311213",0,0,0,0,0.150892019620952,76.49
"311221",0,0,0,0,0.15954214548753,77.86
"311224",0,0,0,0,0.199081233964157,79.29
"311225",0,0,0,0,0.167413715958587,79.16
"311230",0,0,0,0,0.149127712219512,74.48
"311313",0,0,0,0,0.172286820459537,83.23
"311314",0,0,0,0,0.149695212462045,82.18
"311340",0,0,0,0,0.167064524057318,78.17
"311351",0,0,0,0,0.133185593822804,74.04
"311352",0,0,0,0,0.183031159168244,75.53
"311411",0,0,0,0,0.158212471922008,76.52
"311412",0,0,0,0,0.16600569327345,77.89
"311421",7.73664461722951e-05,0.24023629868007,1,0,0.198837889519947,77.63
"311422",0,0,0,0,0.140186094424381,76.33
"311423",0,0,0,0,0.160950321874247,77.66
"311511",0,0,0,0,0.176482110492707,76.9
"311512",0,0,0,0,0.137088346823748,76.33
"311513",0,0,0,0,0.192284857983992,76.58
"311514",0,0,0,0,0.169055538911437,77.16
"311520",0,0,0,0,0.177733771652341,78.4
"311611",7.73664461722951e-05,0.0886984525652181,1,0,0.291810284562671,85.97
"311612",7.73664461722951e-05,0.0872586134230866,1,0,0.259013202740735,83.17
"311613",0,0,0,0,0.191777861826653,81.32
"311615",3.86832230861475e-05,0.0271435416121237,1,0,0.222586555508292,83.36
"311710",0,0,0,0,0.179084898405603,77.38
"311811",0.000232099338516885,0.314692136885927,1,0,0.249016728641064,78.78
"311812",3.86832230861475e-05,0.0433664068833212,1,0,0.187646190772799,76.93
"311813",0,0,0,0,0.133529657634544,75.63
"311821",0,0,0,0,0.15176917018787,77.19
"311824",0,0,0,0,0.148547240365238,75.76
"311830",3.86832230861475e-05,0.307694511039859,1,0,0.159784836797303,80.91
"311911",0,0,0,0,0.146050189466772,77.66
"311919",0,0,0,0,0.162472071612502,78.94
"311920",0,0,0,0,0.184972380257075,76.84
"311930",0,0,0,0,0.125397294610266,77.06
"311941",0,0,0,0,0.143420298460103,75.69
"311942",0,0,0,0,0.160092866285418,77.44
"311991",0,0,0,0,0.154619381738078,75.47
"311999",0,0,0,0,0.196763690930004,78.27
"312111",0,0,0,0,0.175459271302602,77.82
"312112",0,0,0,0,0.187988778238068,79.13
"312113",0,0,0,0,0.196960189397879,78.94
"312120",0,0,0,0,0.241575012788549,76.52
"312130",0.000348149007775328,0.755463256019045,1,0,0.247176083917828,79.76
"312140",0,0,0,0,0.209286472298757,76.52
"312230",0,0,0,0,0.148467757944057,77.25
"313110",0,0,0,0,0.187175089552913,80.72
"313210",0,0,0,0,0.184307939772209,80.72
"313220",0,0,0,0,0.149633000571885,77.89
"313230",0,0,0,0,0.160660972549755,78.11
"313240",0,0,0,0,0.130060746267564,75.6
"313310",0,0,0,0,0.195996365831895,78.24
"313320",0,0,0,0,0.136988643913688,75.69
"314110",0,0,0,0,0.160254188885101,80.08
"314120",0,0,0,0,0.199262508838501,79.7
"314910",0,0,0,0,0.221872086185184,79.06
"314994",0,0,0,0,0.158609483859858,79.38
"314999",0,0,0,0,0.253392086697551,81.07
"315120",0,0,0,0,0.15013595637232,78.68
