"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0127129750982962,2.50454626260683,1,1,0.22835977368133,25.55
"112000",0.0131061598951507,4.94272360882581,1,1,0.232687762185605,24.82
"113110",0,0,0,0,0.137317689707558,15.53
"113210",0,0,0,0,0.120071726439233,18.1
"113310",0,0,0,0,0.194428673729089,16.45
"114111",0,0,0,0,0.116795884710442,13.9
"114112",0,0,0,0,0.112735928157495,13.17
"114119",0,0,0,0,0.0753278113007319,17.12
"114210",0,0,0,0,0.17024706659214,17.12
"115111",0,0,0,0,0.127649128299262,17.44
"115112",0.00235910878112713,11.9006401299261,1,1,0.229355058340038,26.44
"115113",0,0,0,0,0.157749938994556,23.13
"115114",0,0,0,0,0.143119299957091,21.32
"115115",0.00576671035386632,2.93667253881673,1,1,0.242670730603893,24.5
"115116",0,0,0,0,0.159944624451028,21.73
"115210",0.000393184796854522,1.56366603158072,1,1,0.214105005095321,21.67
"115310",0,0,0,0,0.163262921333185,15.91
"211120",0,0,0,0,0.126575870895454,15.18
"211130",0,0,0,0,0.109053408544142,13.62
"212114",0,0,0,0,0.0842314427971968,12.5
"212115",0,0,0,0,0.0770700582491513,12.06
"212210",0,0,0,0,0.0589251013524607,14.51
"212220",0,0,0,0,0.078114081164291,14.35
"212230",0,0,0,0,0.0651721866068464,15.91
"212290",0,0,0,0,0.075480641899617,17.09
"212311",0,0,0,0,0.105632971526475,18.01
"212312",0,0,0,0,0.135945590634067,19.82
"212313",0,0,0,0,0.0735417330835957,16.54
"212319",0,0,0,0,0.0954486964931772,17.59
"212321",0,0,0,0,0.154984898748643,19.15
"212322",0,0,0,0,0.0835337358849842,18.77
"212323",0,0,0,0,0.0787083418912425,17.02
"212390",0,0,0,0,0.0912320404191489,15.11
"213111",0,0,0,0,0.128267822810725,14.95
"213112",0,0,0,0,0.144149352468367,14.19
"213113",0,0,0,0,0.0816766706690332,12.34
"213114",0,0,0,0,0.0759323550921317,16.35
"213115",0,0,0,0,0.0833286032368069,19.19
"221111",0,0,0,0,0.0962835768818559,18.17
"221112",0,0,0,0,0.109574330159647,16.35
"221113",0,0,0,0,0.060546244288426,19.12
"221114",0,0,0,0,0.0698197288078408,17.69
"221115",0,0,0,0,0.103862082246629,21
"221116",0,0,0,0,0.0513206626307333,13.11
"221117",0,0,0,0,0.0645937774066443,17.72
"221118",0,0,0,0,0.0604073826299831,18.58
"221121",0,0,0,0,0.088713652599753,18.93
"221122",0,0,0,0,0.19388725952048,18.33
"221210",0,0,0,0,0.134493288448889,17.85
"221310",0,0,0,0,0.166672590902136,17.02
"221320",0,0,0,0,0.102101916084119,17.88
"221330",0,0,0,0,0.0498959462464429,16.86
"236115",0.00209698558322412,0.668714142834115,1,0,0.187761533050595,17.72
"236116",0,0,0,0,0.0928559066181018,17.75
"236117",0.000131061598951507,0.232015330186309,1,0,0.152819178713266,16.8
"236118",0.00301441677588467,0.664078504814897,1,0,0.178466023573156,17.56
"236210",0,0,0,0,0.125887582356667,16.86
"236220",0.00419397116644823,0.889286599007662,1,0,0.156684418881178,19.95
"237110",0.000524246395806029,0.410748076072819,1,0,0.178986196160493,18.99
"237120",0,0,0,0,0.122205203105772,15.24
"237130",0.000655307994757536,0.458811356788143,1,0,0.155711776302735,18.33
"237210",0.000131061598951507,0.534701154003989,1,0,0.127990472899434,14.95
"237310",0.000131061598951507,0.058811442481232,1,0,0.155654184501344,18.64
"237990",0.000393184796854522,0.458488490105417,1,0,0.163219324695383,18.23
"238110",0.00091743119266055,0.533452698158641,1,0,0.182019420289976,20.24
"238120",0,0,0,0,0.129160875155271,17.66
"238130",0.000655307994757536,1.03471095292908,1,1,0.166872173660302,21.41
"238140",0.000655307994757536,0.62922736462232,1,0,0.160465999702423,18.61
"238150",0,0,0,0,0.115685310333536,16.77
"238160",0.000262123197903014,0.153679645985931,1,0,0.142026216642496,18.74
"238170",0.00091743119266055,2.6237506236741,1,1,0.18060215912425,21.89
"238190",0.000393184796854522,1.04274534212118,1,1,0.166388153058729,18.58
"238210",0.00117955439056356,0.169540820428259,1,0,0.147543995427229,18.1
"238220",0.0091743119266055,1.12114854829725,1,1,0.153393276065455,19.95
"238290",0.000786369593709043,0.771236736091697,1,0,0.149367622423268,20.2
"238310",0.00104849279161206,0.583932772147686,1,0,0.13790528121908,18.68
"238320",0.0018348623853211,0.95851269839952,1,0,0.15426980555635,17.5
"238330",0.000262123197903014,0.325928267299625,1,0,0.158660861462236,18.1
"238340",0.000131061598951507,0.259624840734042,1,0,0.125169137879458,16.67
"238350",0.00131061598951507,0.851905201888081,1,0,0.176658165234923,18.49
"238390",0.000131061598951507,0.204336257373416,1,0,0.1144175626832,17.75
"238910",0.00235910878112713,0.702221529483636,1,0,0.206386650804141,18.55
"238990",0.000786369593709043,0.235271407656628,1,0,0.181660643308875,18.07
"311111",0.0844036697247706,379.22694328403,1,1,0.102541229374286,34.23
"311119",0.00524246395806029,24.1106433193715,1,1,0.169045769362952,26.47
"311211",0.0132372214941022,153.449382002466,1,1,0.106075548045252,32.33
"311212",0,0,0,0,0.087443176899325,21.95
"311213",0,0,0,0,0.0662381940018192,20.39
"311221",0.000131061598951507,1.67858684956553,1,1,0.127707302256106,63
"311224",0,0,0,0,0.106639580307752,26.66
"311225",0,0,0,0,0.075834916506075,21.6
"311230",0,0,0,0,0.0745705761295251,24.24
"311313",0,0,0,0,0.0843007001271628,28.41
"311314",0,0,0,0,0.0575767331239524,20.14
"311340",0,0,0,0,0.0705284346609124,20.55
"311351",0,0,0,0,0.0579933091763728,20.81
"311352",0,0,0,0,0.0833658585499565,19.6
"311411",0,0,0,0,0.0733772806288499,22.11
"311412",0,0,0,0,0.0742685192187332,22.43
"311421",0,0,0,0,0.0927361782507641,20.01
"311422",0,0,0,0,0.0587509024428293,19.79
"311423",0,0,0,0,0.0715618116249511,20.01
"311511",0,0,0,0,0.0813167939923914,22.14
"311512",0,0,0,0,0.0635199450111954,24.56
"311513",0,0,0,0,0.101035633382612,24.66
"311514",0,0,0,0,0.0851961028460146,24.69
"311520",0,0,0,0,0.0802258505607659,20.33
"311611",0.217038007863696,248.827966098839,1,1,0.172206057861083,28.38
"311612",0.00170380078636959,1.92165081276558,1,1,0.134974811769834,24.69
"311613",0,0,0,0,0.0916338206600703,23.13
"311615",0,0,0,0,0.104512459709482,21.51
"311710",0,0,0,0,0.0781749854083296,16.16
"311811",0,0,0,0,0.123053381255759,18.07
"311812",0,0,0,0,0.0842671781750292,20.68
"311813",0,0,0,0,0.0569385455525364,21.19
"311821",0,0,0,0,0.0618198405105463,19.85
"311824",0,0,0,0,0.0648207892827504,22.3
"311830",0,0,0,0,0.0647718853205545,21.38
"311911",0,0,0,0,0.0621323427807373,21.57
"311919",0,0,0,0,0.0681072559219304,21.22
"311920",0,0,0,0,0.0814835044897224,18.99
"311930",0,0,0,0,0.0475828934446441,20.2
"311941",0,0,0,0,0.0616929151715855,20.78
"311942",0,0,0,0,0.0689623331082259,20.81
"311991",0,0,0,0,0.0702150668784962,22.11
"311999",0,0,0,0,0.09421376448984,22.24
"312111",0,0,0,0,0.0748833769116724,20.87
"312112",0,0,0,0,0.079294649255537,18.45
"312113",0,0,0,0,0.085461545292029,19.22
"312120",0,0,0,0,0.116896228592288,16.99
"312130",0,0,0,0,0.11820973549308,17.28
"312140",0,0,0,0,0.096012774676614,17.63
"312230",0,0,0,0,0.0596643745243554,18.42
"313110",0,0,0,0,0.0812293962318221,18.2
"313210",0,0,0,0,0.0765024577908291,17.21
"313220",0,0,0,0,0.060635607525911,18.42
"313230",0,0,0,0,0.0645591405629215,18.99
"313240",0,0,0,0,0.0533675717968582,19.54
"313310",0,0,0,0,0.0900891249615288,18.52
"313320",0,0,0,0,0.0540033766031954,17.18
"314110",0,0,0,0,0.0628378264435491,17.15
"314120",0,0,0,0,0.0873879036631418,18.49
"314910",0,0,0,0,0.0995264289528534,17.85
"314994",0,0,0,0,0.0659392055991295,20.2
"314999",0,0,0,0,0.11778795205776,17.18
"315120",0,0,0,0,0.0594390563874867,18.71
"315210",0,0,0,0,0.0977274445041182,18.04
"315250",0,0,0,0,0.0911634555288148,18.39
"315990",0,0,0,0,0.0939764749664328,18.33
"316110",0,0,0,0,0.0951390674831479,20.46
"316210",0,0,0,0,0.0835563971394873,17.98
"316990",0,0,0,0,0.107783114182589,17.82
"321113",0,0,0,0,0.167729526596005,16.74
"321114",0,0,0,0,0.0999798469406915,17.88
"321211",0,0,0,0,0.0784720920940497,17.94
"321212",0,0,0,0,0.0722614215184951,13.68
"321215",0,0,0,0,0.111528797111469,17.82
"321219",0,0,0,0,0.0776156565010931,19.63
"321911",0,0,0,0,0.0898864978948059,20.11
"321912",0,0,0,0,0.10324670863269,18.14
"321918",0,0,0,0,0.120599182666983,17.05
"321920",0.00196592398427261,4.92241940969157,1,1,0.157274556724558,22.46
"321991",0,0,0,0,0.0802787534485017,19.19
"321992",0,0,0,0,0.111843367934389,18.07
"321999",0,0,0,0,0.163591290048529,18.61
"322110",0,0,0,0,0.0655006592066302,14.44
"322120",0,0,0,0,0.076225580019654,17.05
"322130",0,0,0,0,0.0669781513977417,17.85
"322211",0,0,0,0,0.0897660482030556,19.85
"322212",0,0,0,0,0.0608257009914957,21.73
"322219",0,0,0,0,0.0671881781285031,20.46
"322220",0,0,0,0,0.074222210696483,20.55
"322230",0,0,0,0,0.0587816148261974,19.85
"322291",0,0,0,0,0.0615334020389554,19.31
"322299",0,0,0,0,0.0682589723938505,21.6
"323111",0,0,0,0,0.112896209940711,19.47
"323113",0,0,0,0,0.127172211182077,19.31
"323117",0,0,0,0,0.061443785648213,20.14
"323120",0,0,0,0,0.0686120992555422,22.11
"324110",0,0,0,0,0.0756096996255737,15.59
"324121",0,0,0,0,0.0942192339393204,17.56
"324122",0,0,0,0,0.0591678520779884,19.09
"324191",0,0,0,0,0.0618953958232074,19.44
"324199",0,0,0,0,0.0585447824106395,16.89
"325110",0,0,0,0,0.0611612572384665,14.95
"325120",0,0,0,0,0.0733517026590323,18.96
"325130",0,0,0,0,0.0582670916807595,19.92
"325180",0,0,0,0,0.079892301228557,16.93
"325193",0,0,0,0,0.116153846905683,31.43
"325194",0,0,0,0,0.0673705553459668,17.94
"325199",0,0,0,0,0.0809247403700045,20.17
"325211",0,0,0,0,0.0867244155979287,18.49
"325212",0,0,0,0,0.0637660789081546,18.64
"325220",0,0,0,0,0.0663976826032695,17.21
"325311",0,0,0,0,0.0926437246417837,20.46
"325312",0,0,0,0,0.0707849546773024,22.65
"325314",0,0,0,0,0.0956780742048128,19.34
"325315",0,0,0,0,0.0611636848078047,20.11
"325320",0,0,0,0,0.0805467367276651,20.74
"325411",0,0,0,0,0.0751667683331179,18.96
"325412",0,0,0,0,0.0718280309694498,19.92
"325413",0,0,0,0,0.0502729809400677,18.99
"325414",0,0,0,0,0.0585426259051114,21.41
"325510",0,0,0,0,0.0857068086599401,19.44
"325520",0,0,0,0,0.0623757826648693,21.22
"325611",0,0,0,0,0.073900429376969,20.11
"325612",0,0,0,0,0.0705854527843936,21.48
"325613",0,0,0,0,0.0533931643667938,18.45
"325620",0,0,0,0,0.0701729447056175,20.17
