"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0061373225930188,1.20909608049321,1,1,0.19298876960646,11.36
"112000",0,0,0,0,0.191996674712552,10.09
"113110",0,0,0,0,0.128096147286775,11.45
"113210",0,0,0,0,0.119246467342555,17.69
"113310",0,0,0,0,0.170207604892961,9.2
"114111",0,0,0,0,0.11381255362249,12.63
"114112",0,0,0,0,0.106122556196941,10.28
"114119",0,0,0,0,0.0792172833155684,19.89
"114210",9.58956655159187e-05,2.4917219270978,1,1,0.156207201049265,11.93
"115111",0,0,0,0,0.115910096066058,11.8
"115112",0.000191791331031837,0.967500790514172,1,0,0.189343742958109,10.79
"115113",0.000191791331031837,2.7651910361259,1,1,0.154946136296942,21.44
"115114",0.00134253931722286,2.72288572371309,1,1,0.144327251941844,22.18
"115115",0.00191791331031837,0.976689135508056,1,0,0.195250846726214,8.56
"115116",9.58956655159187e-05,0.72355273584224,1,0,0.145276484272219,14.73
"115210",9.58956655159187e-05,0.381369767963205,1,0,0.175279635141963,8.27
"115310",0,0,0,0,0.145904110951743,9.99
"211120",0,0,0,0,0.118355225847529,11.33
"211130",0,0,0,0,0.107412871373909,12.63
"212114",0,0,0,0,0.0949939814321397,18.64
"212115",0,0,0,0,0.0920030503018816,21.25
"212210",0,0,0,0,0.0735208921106421,27.3
"212220",0,0,0,0,0.0755748732568836,12.31
"212230",0,0,0,0,0.0668996728187466,17.05
"212290",0,0,0,0,0.0706744513412055,13.62
"212311",0,0,0,0,0.103425856269121,16.83
"212312",0,0,0,0,0.131997966032874,17.85
"212313",0,0,0,0,0.0755064332773347,17.91
"212319",0,0,0,0,0.0961428508973556,18.07
"212321",0,0,0,0,0.144795019219314,14.41
"212322",0,0,0,0,0.0842583855651927,19.38
"212323",0,0,0,0,0.0797114497881695,18.07
"212390",0,0,0,0,0.0927656110143995,16.1
"213111",0,0,0,0,0.119326477952973,10.56
"213112",0,0,0,0,0.131929286199624,9.55
"213113",0,0,0,0,0.0907904336246912,18.17
"213114",0,0,0,0,0.0779954759657084,17.91
"213115",0,0,0,0,0.0883015645858717,22.37
"221111",0,0,0,0,0.0979844223700146,18.93
"221112",0,0,0,0,0.112316598894885,17.85
"221113",0,0,0,0,0.0654289170644787,23.8
"221114",0,0,0,0,0.0728162666101348,19.85
"221115",0,0,0,0,0.100381107607425,18.9
"221116",0,0,0,0,0.0554530235824837,16.7
"221117",0,0,0,0,0.070548208354212,22.84
"221118",0,0,0,0,0.0670639686676849,24.59
"221121",0,0,0,0,0.0918403650250644,20.94
"221122",0,0,0,0,0.172201073764279,10.5
"221210",0.00163022631377062,2.40084785799852,1,1,0.139012490416749,20.36
"221310",0,0,0,0,0.147606512260549,10.31
"221320",0,0,0,0,0.103773752574491,18.74
"221330",0,0,0,0,0.0625193150234105,30.45
"236115",0.00163022631377062,0.519867852578473,1,0,0.160352351500964,8.81
"236116",0,0,0,0,0.0934233477293153,17.94
"236117",0.000191791331031837,0.339523776241185,1,0,0.130976873980832,9.29
"236118",0.0015343306482547,0.338014308749865,1,0,0.155793152173395,9.93
"236210",0,0,0,0,0.122582107486734,15.05
"236220",0.00191791331031837,0.406672944861698,1,0,0.141642823510414,13.33
"237110",0,0,0,0,0.155597869471437,10.53
"237120",0,0,0,0,0.116770549007887,12.38
"237130",0,0,0,0,0.140635077059189,12.25
"237210",0,0,0,0,0.117051742489146,10.72
"237310",0.000863060989643268,0.387282485154027,1,0,0.143798551661679,13.59
"237990",0.000191791331031837,0.223645772887376,1,0,0.14332174592747,10.34
"238110",0.000191791331031837,0.111519647294384,1,0,0.157439257882566,10.72
"238120",0.000383582662063675,0.704198256409247,1,0,0.123087100910552,14.7
"238130",9.58956655159187e-05,0.151416274853258,1,0,0.140946791364581,11.17
"238140",9.58956655159187e-05,0.0920791099361009,1,0,0.144246940047949,12.22
"238150",0.000671269658611431,1.35028890242891,1,1,0.119045042117275,18.71
"238160",0,0,0,0,0.129825119684884,13.08
"238170",0,0,0,0,0.155915145192581,12.06
"238190",0,0,0,0,0.140609982433802,9.64
"238210",0.0056578442654392,0.813218590250494,1,0,0.130157629673758,10.98
"238220",0.0030686612965094,0.375006342199926,1,0,0.135343557477408,12.34
"238290",0,0,0,0,0.135393964864327,13.46
"238310",0.000863060989643268,0.480661002389979,1,0,0.124012368942465,12.12
"238320",0.000191791331031837,0.100189762299144,1,0,0.136107974312088,10.63
"238330",9.58956655159187e-05,0.119238237413509,1,0,0.140527661060086,10.98
"238340",0,0,0,0,0.11520409924641,12.25
"238350",0.000767165324127349,0.498660275443502,1,0,0.154291029384864,10.21
"238390",0,0,0,0,0.111834389939729,16.51
"238910",0.00105485232067511,0.31399145979607,1,0,0.176538695542355,8.69
"238990",0.000767165324127349,0.229525743564771,1,0,0.156638370694217,9.2
"311111",0,0,0,0,0.0950086070830868,28.32
"311119",0,0,0,0,0.149270704544485,16.96
"311211",0,0,0,0,0.0965560067673962,24.31
"311212",0,0,0,0,0.0861031336019393,20.62
"311213",0,0,0,0,0.0730322359449934,26.63
"311221",0,0,0,0,0.0824385313552054,28.19
"311224",0,0,0,0,0.104599568775938,25.04
"311225",0,0,0,0,0.0766870652971007,22.18
"311230",0,0,0,0,0.07411396857825,23.83
"311313",0,0,0,0,0.0866189228226085,30.67
"311314",0,0,0,0,0.0575279598177606,20.04
"311340",0,0,0,0,0.0760199702034442,25.17
"311351",0,0,0,0,0.0628245917144504,25.71
"311352",0,0,0,0,0.0908582150826489,25.17
"311411",0,0,0,0,0.076012839213027,24.37
"311412",0,0,0,0,0.0790427577543385,26.76
"311421",0,0,0,0,0.0963084908996592,22.75
"311422",0,0,0,0,0.0696108802924958,31.08
"311423",0,0,0,0,0.0749638617726031,23.04
"311511",0.00172612197928654,5.26389551746176,1,1,0.096516076689962,34.87
"311512",0,0,0,0,0.0677671270137517,29.02
"311513",0,0,0,0,0.103459325876906,26.41
"311514",0,0,0,0,0.0897925050119686,28.86
"311520",0,0,0,0,0.0827063031916835,21.92
"311611",0,0,0,0,0.147451933011073,15.14
"311612",0,0,0,0,0.124453532298274,18.96
"311613",0,0,0,0,0.0900804715686547,21.7
"311615",0.00747986191024166,5.24852705684414,1,1,0.117419186872648,30.38
"311710",0,0,0,0,0.0763804712279323,15.24
"311811",0,0,0,0,0.118464708498431,15.75
"311812",0,0,0,0,0.0909854586815434,25.61
"311813",0,0,0,0,0.0615722036550149,25.93
"311821",0,0,0,0,0.0710110359044348,28.41
"311824",0,0,0,0,0.0721907625795925,29.05
"311830",0,0,0,0,0.0656558646579016,22.4
"311911",0,0,0,0,0.0694314633111194,28.67
"311919",0,0,0,0,0.0753193161867094,27.9
"311920",0,0,0,0,0.0859618320675919,22.14
"311930",0,0,0,0,0.0571782890780939,31.15
"311941",0,0,0,0,0.0687167583701866,27.65
"311942",0,0,0,0,0.0742463664310786,25.17
"311991",0,0,0,0,0.0769963231454931,28.25
"311999",0,0,0,0,0.0955803785883951,23.32
"312111",0,0,0,0,0.0832652769739874,28.03
"312112",0,0,0,0,0.0846298580283027,22.59
"312113",0,0,0,0,0.0900064173416646,22.3
"312120",0.000287686996547756,0.448938208098625,1,0,0.116301555881596,16.77
"312130",0,0,0,0,0.117368768534835,16.8
"312140",0,0,0,0,0.0982892321074587,18.77
"312230",0,0,0,0,0.0650309702824251,23.26
"313110",0,0,0,0,0.0794698014374225,16.89
"313210",0,0,0,0,0.0790740644247392,19.28
"313220",0,0,0,0,0.0668475999916014,23.96
"313230",0,0,0,0,0.0699113418124984,23.48
"313240",0,0,0,0,0.0584137155715556,24.94
"313310",0,0,0,0,0.0919098717537556,19.95
"313320",0,0,0,0,0.063128351859703,25.87
"314110",0,0,0,0,0.0709604526671788,24.02
"314120",0.000863060989643268,9.85669953354901,1,1,0.0991737349815774,26.63
"314910",0,0,0,0,0.107440795103475,22.37
"314994",0,0,0,0,0.0694389697492198,23.51
"314999",0,0,0,0,0.118817559361706,17.88
"315120",0,0,0,0,0.0662673677352868,24.94
"315210",0,0,0,0,0.0974194510729888,17.85
"315250",0,0,0,0,0.093907034466913,20.14
"315990",0,0,0,0,0.0978411329144971,20.94
"316110",0,0,0,0,0.0953714607328828,20.55
"316210",0,0,0,0,0.0868027639787946,20.49
"316990",0,0,0,0,0.106386290277486,17.21
"321113",0,0,0,0,0.150981208555383,10.85
"321114",0,0,0,0,0.0994422113672328,17.56
"321211",0,0,0,0,0.0876439547085149,24.09
"321212",0,0,0,0,0.0708778486089758,12.76
"321215",0,0,0,0,0.115597174538541,19.73
"321219",0,0,0,0,0.0810238287149047,21.95
"321911",0,0,0,0,0.093605734199674,22.81
"321912",0,0,0,0,0.103611498295558,18.29
"321918",0.00997314921365554,47.319454846779,1,1,0.126323484907908,20.04
"321920",0.00345224395857307,8.64397240413042,1,1,0.147705933805147,18.39
"321991",0,0,0,0,0.0832505320870973,21
"321992",0,0,0,0,0.114757100103692,19.6
"321999",0,0,0,0,0.149024349486591,12.76
"322110",0,0,0,0,0.0723743856725291,19.38
"322120",0,0,0,0,0.0855238617990295,23.74
"322130",0,0,0,0,0.0763116488366826,25.87
"322211",0,0,0,0,0.100881377700665,27.43
"322212",0,0,0,0,0.068490103458885,28.79
"322219",0,0,0,0,0.0739865166942242,26.89
"322220",0,0,0,0,0.0815621984547614,26.25
"322230",0,0,0,0,0.0655026225803863,26.09
"322291",0,0,0,0,0.0674962167137152,24.79
"322299",0,0,0,0,0.074484948215612,26.66
"323111",0.00201380897583429,1.32719447501751,1,1,0.123446555317925,25.42
"323113",0.000191791331031837,0.416160579765721,1,0,0.126437010607187,18.77
"323117",0,0,0,0,0.0699693289631777,28.41
"323120",0,0,0,0,0.0759663124879364,28.86
"324110",0,0,0,0,0.0808470539017534,19.47
"324121",0,0,0,0,0.100195066571161,20.55
"324122",0,0,0,0,0.0670227160158548,26.89
"324191",0,0,0,0,0.0703002445240664,27.49
"324199",0,0,0,0,0.0690089612089064,27.49
"325110",0,0,0,0,0.0681920528555525,21.6
"325120",0,0,0,0,0.0767840372507469,21.76
"325130",0,0,0,0,0.0682863817448286,29.62
"325180",0,0,0,0,0.0870833326911672,21.86
"325193",0,0,0,0,0.110229507584754,27.08
"325194",0,0,0,0,0.070987653213415,20.55
"325199",0,0,0,0,0.0864013146138917,24.02
"325211",0,0,0,0,0.0921634442153702,21.67
"325212",0,0,0,0,0.0690166482099785,23.45
"325220",0,0,0,0,0.0718896426368363,21.76
"325311",0,0,0,0,0.0917605841363273,19.69
"325312",0,0,0,0,0.0679052045622956,19.73
"325314",0,0,0,0,0.0974778990811315,20.2
"325315",0,0,0,0,0.0642968049674312,22.84
"325320",0,0,0,0,0.0801158553602576,20.46
"325411",0,0,0,0,0.0776321047719793,21.09
"325412",0,0,0,0,0.0780484660867306,25.39
"325413",0,0,0,0,0.0576964433045878,27.01
"325414",0,0,0,0,0.0611395689647957,24.12
"325510",0,0,0,0,0.0927325607637356,24.56
"325520",0,0,0,0,0.0700361738941336,28.22
"325611",0,0,0,0,0.0798630515764073,24.53
"325612",0,0,0,0,0.0753649807527884,25.45
"325613",0,0,0,0,0.0619254733150524,27.01
"325620",0,0,0,0,0.0769629705271037,25.42
"325910",0,0,0,0,0.0654968551618522,25.77
"325920",0,0,0,0,0.0713817116205295,18.87
"325991",0,0,0,0,0.0781120433096664,25.93
"325992",0,0,0,0,0.0691378886797873,20.71
"325998",0,0,0,0,0.0990483598634118,19.09
"326111",0,0,0,0,0.0732439672987079,27.71
"326112",0,0,0,0,0.0708321037132498,30.51
"326113",0,0,0,0,0.0827180036538846,29.4
"326121",0,0,0,0,0.0744518581144977,28.89
"326122",0,0,0,0,0.092260652730273,23.07
"326130",0,0,0,0,0.0731158719814752,26.6
"326140",0,0,0,0,0.0819833368844594,27.84
"326150",0,0,0,0,0.08451397950985,25.68
"326160",0,0,0,0,0.080184148145804,28.79
"326191",0,0,0,0,0.0691647045850429,26.19
"326199",0.0175489067894131,10.2011214843777,1,1,0.137926042481445,23.39
"326211",0,0,0,0,0.0706990328835887,25.07
"326212",0,0,0,0,0.078606975332399,27.52
"326220",0,0,0,0,0.0777506289578894,27.27
"326291",0,0,0,0,0.0796304682793275,29.02
"326299",0,0,0,0,0.0829566500421464,24.18
"327110",0,0,0,0,0.102167961495305,16.26
"327120",0,0,0,0,0.0909055248303317,21.06
"327211",0,0,0,0,0.0655920960379858,25.77
"327212",0,0,0,0,0.0825113240747185,18.93
"327213",0,0,0,0,0.0701935121695356,24.82
"327215",0,0,0,0,0.0946740454869669,20.33
"327310",0,0,0,0,0.0780709716760792,23.45
"327320",0,0,0,0,0.158474542946547,12.38
"327331",0,0,0,0,0.0933906657192747,24.47
"327332",0,0,0,0,0.0696113547712302,25.8
"327390",0.000575373993095512,1.73785041328912,1,1,0.120830101465571,22.43
"327410",0,0,0,0,0.0774797447472447,25.68
"327420",0,0,0,0,0.0634319030792318,21.03
"327910",0,0,0,0,0.070500361911158,26.34
"327991",0,0,0,0,0.116385252858595,17.69
"327992",0,0,0,0,0.0736591063118697,22.65
"327993",0,0,0,0,0.0752794948046011,22.24
"327999",0,0,0,0,0.0840288237546588,21.13
"331110",0,0,0,0,0.0927409521010219,25.55
"331210",0.00134253931722286,8.3773301973937,1,1,0.0984531031013466,36.24
"331221",0,0,0,0,0.0801185441389152,28.22
"331222",0,0,0,0,0.0800830658934702,31.91
"331313",0,0,0,0,0.0716964774166765,26.6
"331314",0,0,0,0,0.0679145516529266,25.93
"331315",0,0,0,0,0.0672908615911616,24.21
"331318",0,0,0,0,0.075067192308798,27.81
"331410",0,0,0,0,0.065786488734895,27.52
"331420",0,0,0,0,0.0732790159448785,28.16
"331491",0,0,0,0,0.0696907554986584,25.84
"331492",0,0,0,0,0.0696272918063763,28.6
"331511",0,0,0,0,0.0917109915017877,30.13
"331512",0,0,0,0,0.0611401592721768,26.66
"331513",0,0,0,0,0.0715162822562124,29.75
