"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00348931020572812,0.687418858863608,1,0,0.372991738496793,91.54
"112000",0.0018152480839048,0.684584167442655,1,0,0.372932594890989,90.07
"113110",0,0,0,0,0.339229762866429,93.99
"113210",3.02541347317467e-05,1.77576984039671,1,1,0.333740859162372,96.02
"113310",7.05929810407422e-05,0.197738936818285,1,0,0.366642898698994,90.39
"114111",0,0,0,0,0.312350582068662,91.63
"114112",0,0,0,0,0.299567632381601,90.96
"114119",0,0,0,0,0.248939950426074,91.19
"114210",0,0,0,0,0.355384063266026,92.65
"115111",0,0,0,0,0.300694649516823,94.11
"115112",6.05082694634933e-05,0.305236937580127,1,0,0.372382347979121,91.41
"115113",0,0,0,0,0.330207010745388,95.32
"115114",0.000171440096813231,0.34770809770426,1,0,0.321484913628844,95.2
"115115",0.000393303751512707,0.200288250251131,1,0,0.368974651752884,86.45
"115116",1.00847115772489e-05,0.076091245757996,1,0,0.341748479955148,95.99
"115210",4.03388463089956e-05,0.160424523611146,1,0,0.364739377200528,89.31
"115310",2.01694231544978e-05,0.139791041825122,1,0,0.347984123149071,91.79
"211120",0,0,0,0,0.30573505836038,94.24
"211130",0,0,0,0,0.303082527654012,95.32
"212114",0,0,0,0,0.273272388409199,95.74
"212115",0,0,0,0,0.268355100537665,95.74
"212210",0,0,0,0,0.234575034978668,95.48
"212220",0,0,0,0,0.216372550125082,88.71
"212230",0,0,0,0,0.218210697135301,92.46
"212290",0,0,0,0,0.231082991192246,91.95
"212311",0,0,0,0,0.289598748319849,93.76
"212312",0.000242033077853973,1.74991876769216,1,1,0.361096856067465,97.84
"212313",0,0,0,0,0.255414365630807,92.81
"212319",0,0,0,0,0.290804280507474,94.15
"212321",0,0,0,0,0.357192863689824,94.97
"212322",0,0,0,0,0.253543512944352,93.92
"212323",0,0,0,0,0.241963210013934,93.67
"212390",0,0,0,0,0.27418103263944,94.05
"213111",0,0,0,0,0.318370623501968,94.46
"213112",0,0,0,0,0.332150720793708,94.69
"213113",0,0,0,0,0.267235075938886,94.78
"213114",0,0,0,0,0.241051530683271,92.05
"213115",4.03388463089956e-05,2.089761832978,1,1,0.291221112476664,96.79
"221111",0,0,0,0,0.278290515398978,93.22
"221112",0.000242033077853973,0.566324278647899,1,0,0.326076738532415,95.9
"221113",0,0,0,0,0.227317352044986,93.57
