"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0765588003157064,15.0826266643174,1,1,0.222351122707903,22.81
"112000",0.0536700868192581,20.2405897174679,1,1,0.226243815297577,22.43
"113110",0,0,0,0,0.132918322396894,13.62
"113210",0,0,0,0,0.114042413057714,15.05
"113310",0,0,0,0,0.190663770563885,15.34
"114111",0.000263088660878716,3.78187474675791,1,1,0.126610813711429,18.55
"114112",0,0,0,0,0.118879188463951,16.04
"114119",0,0,0,0,0.0718956835598123,14.64
"114210",0,0,0,0,0.165045466867435,15.21
"115111",0,0,0,0,0.12339484919469,14.79
"115112",0.00210470928702973,10.6173093854057,1,1,0.220342546993926,21.99
"115113",0,0,0,0,0.147373310257433,17.56
"115114",0.000263088660878716,0.53358613009509,1,0,0.13684555283216,18.07
"115115",0.0102604577742699,5.22509415809053,1,1,0.23798399023789,22.34
"115116",0.000263088660878716,1.98505865018755,1,1,0.162084993887048,23
"115210",0.00473559589581689,18.8331046897567,1,1,0.211305580107486,20.27
"115310",0,0,0,0,0.157462290494154,13.97
"211120",0,0,0,0,0.126923135386773,15.4
"211130",0,0,0,0,0.109800979236365,13.94
"212114",0,0,0,0,0.0842450916152118,12.54
"212115",0,0,0,0,0.0778665798959718,12.66
"212210",0,0,0,0,0.0583660539113014,14.03
"212220",0,0,0,0,0.0784215641543591,14.57
"212230",0,0,0,0,0.0607890019425115,12.15
"212290",0,0,0,0,0.0730079363735547,15.53
"212311",0,0,0,0,0.100326321030476,15.02
"212312",0.00342015259142331,24.7279804114774,1,1,0.136133944158347,19.92
"212313",0,0,0,0,0.0697815111090872,14.03
"212319",0,0,0,0,0.0902863551084697,14.29
"212321",0,0,0,0,0.148547677826025,16.45
"212322",0,0,0,0,0.0740832870794275,12.12
"212323",0,0,0,0,0.0725987818765331,12.57
"212390",0,0,0,0,0.0883206827101044,13.52
"213111",0,0,0,0,0.128785048088778,15.18
"213112",0,0,0,0,0.147269784166206,15.69
"213113",0,0,0,0,0.0815965799146791,12.28
"213114",0,0,0,0,0.0725524822029563,13.94
"213115",0,0,0,0,0.0743925665630013,12.82
"221111",0,0,0,0,0.0872464961641128,13.01
"221112",0,0,0,0,0.10631091351275,14.64
"221113",0,0,0,0,0.056079695169988,15.49
"221114",0,0,0,0,0.068519805148895,16.7
"221115",0,0,0,0,0.0974699570733818,16.83
"221116",0,0,0,0,0.0555065054307695,16.77
"221117",0,0,0,0,0.0594029768905963,13.59
"221118",0,0,0,0,0.0569384531723175,15.4
"221121",0,0,0,0,0.0823854604766831,14.76
"221122",0.00947119179163378,7.1608092238835,1,1,0.194750259606824,18.77
"221210",0,0,0,0,0.130173909398654,15.84
"221310",0,0,0,0,0.162855804348543,15.37
"221320",0,0,0,0,0.0987038662498569,15.97
"221330",0,0,0,0,0.0492209408483686,15.91
"236115",0.00236779794790845,0.755074325644874,1,0,0.18618605639308,17.09
"236116",0.00210470928702973,6.69175728959976,1,1,0.0980406952251205,20.59
"236117",0.000263088660878716,0.465739797243236,1,0,0.148082831098707,15.18
"236118",0.00447250723493817,0.985297036930103,1,0,0.176096706756613,16.58
"236210",0,0,0,0,0.124131703910447,15.65
"236220",0.00289397526966588,0.613636413564794,1,0,0.150150219517521,16.7
"237110",0,0,0,0,0.172877953153447,16.77
"237120",0.0115759010786635,13.6022579783159,1,1,0.130580915257982,18.93
"237130",0.037095501183899,25.9722716113332,1,1,0.156234955881272,18.71
"237210",0,0,0,0,0.128152715311609,15.02
"237310",0,0,0,0,0.14960763167229,16.19
"237990",0.00394632991318074,4.60177213825879,1,1,0.163663678713423,18.49
"238110",0.0128913443830571,7.49584546399711,1,1,0.179303353958952,19.12
"238120",0,0,0,0,0.124995341768972,15.78
"238130",0.000263088660878716,0.415408817198047,1,0,0.154217183904899,16.39
"238140",0,0,0,0,0.152889297571973,15.43
"238150",0,0,0,0,0.114311840985305,16.16
"238160",0.000263088660878716,0.154245685197666,1,0,0.136070107098478,15.91
"238170",0.000263088660878716,0.752404151487707,1,0,0.168578084020019,16.99
"238190",0,0,0,0,0.158034696620285,15.05
"238210",0.00762957116548277,1.09662069444184,1,1,0.147142929581869,17.88
"238220",0.00315706393054459,0.385809603044675,1,0,0.145040805222856,16
"238290",0.000789265982636148,0.77407738705336,1,0,0.141393031146851,15.81
"238310",0.000263088660878716,0.146520884355658,1,0,0.132704575282218,16
"238320",0.000263088660878716,0.13743473313016,1,0,0.149605808743198,15.65
"238330",0.00131544330439358,1.63564369869517,1,1,0.15673881476072,17.02
"238340",0,0,0,0,0.122255665545547,15.4
"238350",0.00236779794790845,1.53907735368731,1,1,0.176315677623379,18.26
"238390",0,0,0,0,0.111873742441707,16.54
"238910",0.0110497237569061,3.28910391035,1,1,0.205886104898582,18.36
"238990",0.00131544330439358,0.39356328168466,1,0,0.179393826878791,17.12
"311111",0,0,0,0,0.0769594333392124,14.99
