"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00028169014084507,0.0554949556662993,1,0,0.155496890735397,4.45
"112000",0.0467605633802817,17.6348024463848,1,1,0.166471493106529,5.22
"113110",0,0,0,0,0.104267521717122,4.93
"113210",0,0,0,0,0.0852169572969236,4.39
"113310",0,0,0,0,0.142276437184331,4.3
"114111",0,0,0,0,0.0953769151971633,5.92
"114112",0,0,0,0,0.100152900365393,8.15
"114119",0,0,0,0,0.0648992647476433,9.74
"114210",0.00225352112676056,58.5547633932976,1,1,0.137103931298913,6.81
"115111",0,0,0,0,0.0994251387973138,6.36
"115112",0.00028169014084507,1.42099975260307,1,1,0.157787006018618,4.84
"115113",0,0,0,0,0.109750306394781,4.77
"115114",0,0,0,0,0.100596448238837,4.71
"115115",0.0174647887323944,8.89386882978643,1,1,0.175845929517356,5.38
"115116",0,0,0,0,0.10950966173736,4.3
"115210",0.000563380281690141,2.24052052975791,1,1,0.157443954375472,5.15
"115310",0,0,0,0,0.122748569399731,4.49
"211120",0.00816901408450704,16.8312590425305,1,1,0.14570035225472,27.08
"211130",0.000563380281690141,2.57271904703223,1,1,0.130264702619934,26.15
"212114",0,0,0,0,0.0815606890168678,11.01
"212115",0,0,0,0,0.0727001689696096,9.7
"212210",0,0,0,0,0.0494413831406905,7.32
"212220",0,0,0,0,0.0733187956880436,10.66
"212230",0,0,0,0,0.0582245803044322,10.21
"212290",0,0,0,0,0.0682782648176605,11.9
"212311",0,0,0,0,0.0810807868934418,6.05
"212312",0,0,0,0,0.0947172271817052,4.61
"212313",0,0,0,0,0.054497995305688,5.89
"212319",0,0,0,0,0.0762180323984868,7.19
"212321",0,0,0,0,0.114649436670113,5.12
"212322",0,0,0,0,0.0727581378669922,11.45
"212323",0,0,0,0,0.0670265860846766,9.26
"212390",0,0,0,0,0.0818502173529988,10.02
"213111",0.227605633802817,880.444572687652,1,1,0.138814056257053,19.63
"213112",0.0197183098591549,15.2636953443574,1,1,0.155418706332155,19.15
"213113",0,0,0,0,0.0807047481193665,11.84
"213114",0,0,0,0,0.0685047539575941,11.2
"213115",0,0,0,0,0.067477295561135,9
"221111",0,0,0,0,0.0763440913479523,7.35
"221112",0,0,0,0,0.0913245305775693,7.67
"221113",0,0,0,0,0.0453783159781408,7.16
"221114",0,0,0,0,0.0570037727606797,8.3
"221115",0,0,0,0,0.0858631248085419,9.55
"221116",0,0,0,0,0.0485005831873864,10.88
"221117",0,0,0,0,0.0532336755318639,8.85
"221118",0,0,0,0,0.0496674891907058,9.51
"221121",0,0,0,0,0.0691346526553249,7.32
"221122",0,0,0,0,0.142044822335301,4.61
"221210",0.000563380281690141,0.829694828938147,1,0,0.10362729488125,5.98
"221310",0.00225352112676056,7.03668244618532,1,1,0.133406093947759,6.55
"221320",0,0,0,0,0.0794615066440997,6.71
"221330",0,0,0,0,0.0418697508050715,8.94
"236115",0.00112676056338028,0.359316120410162,1,0,0.138534363396384,4.39
"236116",0,0,0,0,0.0726003125638253,6.9
"236117",0.00028169014084507,0.498669568822969,1,0,0.112927776254123,4.61
"236118",0.00140845070422535,0.31028285313764,1,0,0.128957009020447,4.04
"236210",0,0,0,0,0.0986081194739318,6.2
"236220",0.00028169014084507,0.0597293728030674,1,0,0.109429652567705,4.2
"237110",0.00028169014084507,0.220704776087015,1,0,0.128853733340259,4.52
"237120",0.00028169014084507,0.330999888448008,1,0,0.116341284519618,12.09
"237130",0.00028169014084507,0.197224262101044,1,0,0.114321368468434,5.19
"237210",0.000563380281690141,2.29846186200024,1,1,0.110904063388362,8.5
"237310",0.000563380281690141,0.252806369651718,1,0,0.114184546547991,5.03
"237990",0.000845070422535211,0.985427374508262,1,0,0.120888362008123,4.87
"238110",0.000845070422535211,0.491377555768664,1,0,0.127869969358612,4.39
"238120",0.00028169014084507,0.517139395622227,1,0,0.0973985369694238,5.66
"238130",0.000563380281690141,0.889559951644945,1,0,0.114248510470565,4.17
"238140",0.000563380281690141,0.540958286430231,1,0,0.113835394529661,4.2
"238150",0.00028169014084507,0.56663230078586,1,0,0.0897196759811598,6.17
"238160",0.00140845070422535,0.825757534417363,1,0,0.102368951389768,4.77
"238170",0.00028169014084507,0.805602304170359,1,0,0.119480192031335,3.98
"238190",0.00225352112676056,5.97644842094617,1,1,0.131336898015753,7.03
"238210",0.00169014084507042,0.242928912651196,1,0,0.107894207638811,4.74
"238220",0.000563380281690141,0.0688479953602258,1,0,0.106845466054811,4.33
"238290",0,0,0,0,0.105180051517043,4.65
"238310",0.00028169014084507,0.156880529981931,1,0,0.100985380709376,4.84
"238320",0.00028169014084507,0.147151949472602,1,0,0.112038449605882,4.2
"238330",0.00028169014084507,0.350258123872696,1,0,0.111807945560852,4.04
"238340",0,0,0,0,0.0958578056285182,5.5
"238350",0.00028169014084507,0.183099625081861,1,0,0.126069365405286,3.98
"238390",0,0,0,0,0.0866371976363344,5.98
"238910",0.0028169014084507,0.838489870103309,1,0,0.152906318637424,4.58
"238990",0.011830985915493,3.53967489660296,1,1,0.139243261053987,5.5
"311111",0,0,0,0,0.0607451658605483,5.76
"311119",0,0,0,0,0.108994147214173,4.39
"311211",0,0,0,0,0.064598553311139,5.38
"311212",0,0,0,0,0.0659908120134107,7.99
"311213",0,0,0,0,0.045968104868484,5.5
"311221",0,0,0,0,0.0534675823682716,5.73
"311224",0,0,0,0,0.0663891319881955,4.36
"311225",0,0,0,0,0.0537279769738431,6.27
"311230",0,0,0,0,0.0488238664003987,5.41
"311313",0,0,0,0,0.0612728307441254,8.56
"311314",0,0,0,0,0.0524882857754243,14.7
"311340",0,0,0,0,0.0529689714068666,7.7
"311351",0,0,0,0,0.0423137209369293,7.16
"311352",0,0,0,0,0.0620357616795995,6.59
"311411",0,0,0,0,0.0509391530675455,5.76
"311412",0,0,0,0,0.0525006226055876,6.75
"311421",0,0,0,0,0.0658194603216003,5.38
"311422",0,0,0,0,0.0432144501533635,6.97
"311423",0,0,0,0,0.0537826624836901,7.35
"311511",0,0,0,0,0.0582963114922449,6.9
"311512",0,0,0,0,0.0410794590594244,5.25
"311513",0,0,0,0,0.0640998120673139,4.49
"311514",0,0,0,0,0.0541203090143048,4.68
"311520",0,0,0,0,0.060577159884061,7.29
"311611",0,0,0,0,0.11016768909676,4.49
"311612",0,0,0,0,0.0920270699646128,5.25
"311613",0,0,0,0,0.0597135094148313,4.74
"311615",0,0,0,0,0.072438644643375,5.85
"311710",0,0,0,0,0.068129864146873,9.67
"311811",0,0,0,0,0.0898486576842516,4.77
"311812",0,0,0,0,0.0618186512039339,6.78
"311813",0,0,0,0,0.0413297929392905,7.38
"311821",0,0,0,0,0.0468738491559465,7.86
"311824",0,0,0,0,0.0452084258461563,6.52
"311830",0,0,0,0,0.0553662227479527,12.95
"311911",0,0,0,0,0.0443143592884609,6.81
"311919",0,0,0,0,0.0484921415974134,6.78
"311920",0,0,0,0,0.0626567042245786,7.29
"311930",0,0,0,0,0.0371196679942027,8.94
"311941",0,0,0,0,0.0463551264627656,7.92
"311942",0,0,0,0,0.0498378844110273,6.68
"311991",0,0,0,0,0.0509220655987549,7.35
"311999",0,0,0,0,0.0645393927170834,5.19
"312111",0,0,0,0,0.0559851809335113,7.67
"312112",0,0,0,0,0.0650439090913408,9.04
"312113",0,0,0,0,0.0683910082004975,8.75
"312120",0,0,0,0,0.0883131038602449,5.25
"312130",0,0,0,0,0.0880191881880101,4.93
"312140",0,0,0,0,0.0728543436643805,5.85
"312230",0,0,0,0,0.044820854710369,6.94
"313110",0,0,0,0,0.0551805715991059,4.52
"313210",0,0,0,0,0.0549339179586916,5.5
"313220",0,0,0,0,0.043767045270028,6.36
"313230",0,0,0,0,0.0456295467485499,5.92
"313240",0,0,0,0,0.0377802014454173,6.84
"313310",0,0,0,0,0.0644268143276608,5.28
"313320",0,0,0,0,0.0412259016168504,6.9
"314110",0,0,0,0,0.0445318827204229,5.57
"314120",0,0,0,0,0.0651500407202413,6.27
"314910",0,0,0,0,0.0749004225600723,5.79
"314994",0,0,0,0,0.0503772973197008,8.02
"314999",0,0,0,0,0.088919348533026,5.54
"315120",0,0,0,0,0.0426143259245659,5.98
"315210",0,0,0,0,0.0701295205879156,4.8
"315250",0,0,0,0,0.0659898221709443,5.15
"315990",0,0,0,0,0.0687228747354245,5.41
"316110",0,0,0,0,0.0698847455063448,6.49
"316210",0,0,0,0,0.0659148737960048,7.48
"316990",0,0,0,0,0.082755667997255,6.24
"321113",0,0,0,0,0.121261704991898,4.23
"321114",0,0,0,0,0.0752513931023619,6.01
"321211",0,0,0,0,0.0557904004372532,5.19
"321212",0,0,0,0,0.0583829764249211,6.01
"321215",0,0,0,0,0.0828183622320245,5.41
"321219",0,0,0,0,0.0551376580601201,5.82
"321911",0,0,0,0,0.0615634309125847,5.25
"321912",0,0,0,0,0.0734269805741419,4.84
"321918",0,0,0,0,0.0887785020378769,4.93
"321920",0,0,0,0,0.102294255106694,4.2
"321991",0,0,0,0,0.0583383980102628,6.05
"321992",0,0,0,0,0.0827723292687341,5.35
"321999",0,0,0,0,0.114321400687287,4.17
"322110",0,0,0,0,0.053681838342885,6.78
