"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00789783889980354,1.55593027959481,1,1,0.361957709686063,88.04
"112000",0.0145383104125737,5.48283026329122,1,1,0.364701092843762,87.43
"113110",0,0,0,0,0.291329457287272,83.9
"113210",0,0,0,0,0.292594096719671,90.17
"113310",5.89390962671906e-05,0.165095085390692,1,0,0.341419462690501,83.58
"114111",0,0,0,0,0.282292476748842,86
"114112",0,0,0,0,0.267834674327452,84.79
"114119",0,0,0,0,0.226828290589406,87.46
"114210",0,0,0,0,0.315218318728935,83.39
"115111",0,0,0,0,0.261430966361109,86.06
"115112",0.000491159135559921,2.47767638592382,1,1,0.359418093299763,87.72
"115113",1.96463654223969e-05,0.28325552185384,1,0,0.307372000163814,91.47
"115114",1.96463654223969e-05,0.0398459897935449,1,0,0.292226695376975,89.88
"115115",0.00104125736738703,0.530255852818403,1,0,0.359192514683374,83.36
"115116",0.000294695481335953,2.22353868252344,1,1,0.316651052962603,91.57
"115210",0.000785854616895874,3.12528403954444,1,1,0.355735708771091,87.18
"115310",0,0,0,0,0.310099555022932,82.5
"211120",0,0,0,0,0.257368433772213,83.93
"211130",0,0,0,0,0.247454986328038,84.63
"212114",0,0,0,0,0.222219850319896,86.13
"212115",0,0,0,0,0.210699129172138,85.4
"212210",0,0,0,0,0.214980489412469,92.94
"212220",0,0,0,0,0.197763497531029,83.96
"212230",0,0,0,0,0.193695846689799,88.32
"212290",0,0,0,0,0.201297405515875,86.26
"212311",0,0,0,0,0.269702305069838,90.71
"212312",0.000176817288801572,1.27840332763523,1,1,0.31355726682741,92.05
"212313",0,0,0,0,0.219593600614728,87.85
"212319",0,0,0,0,0.258282258355611,89.56
"212321",3.92927308447937e-05,0.203435848811094,1,0,0.316403325367335,87.81
"212322",0,0,0,0,0.228805831938613,89.53
"212323",0,0,0,0,0.212137006210487,88.51
"212390",0,0,0,0,0.243920298694522,88.83
"213111",0,0,0,0,0.265565161859531,84.19
"213112",0,0,0,0,0.276018024974222,82.18
"213113",0,0,0,0,0.21958106555913,86.13
"213114",0,0,0,0,0.205393831803236,85.08
"213115",0,0,0,0,0.235847571787614,89.53
"221111",1.96463654223969e-05,0.4121846810368,1,0,0.258435871860362,89.82
"221112",0,0,0,0,0.274569786067631,88.07
"221113",0,0,0,0,0.209363199793565,91.12
"221114",0,0,0,0,0.210287782530484,87.34
"221115",0,0,0,0,0.241778792261758,89.21
"221116",0,0,0,0,0.163188974334966,84.98
"221117",0,0,0,0,0.205743070694299,89.02
"221118",0,0,0,0,0.200124700598397,88.9
"221121",0,0,0,0,0.23919624257486,88.55
"221122",0.000962671905697446,0.72783974958474,1,0,0.33591911288651,84.44
"221210",3.92927308447937e-05,0.0578667316842912,1,0,0.28801792825201,86.22
"221310",3.92927308447937e-05,0.122692645795471,1,0,0.310563934671818,82.98
"221320",0,0,0,0,0.268716796678306,88.45
"221330",0,0,0,0,0.181360070435449,87.91
"236115",0.00552062868369352,1.76049015675421,1,1,0.343518380216735,86.06
"236116",1.96463654223969e-05,0.0624640703776245,1,0,0.247701514190024,86.73
"236117",0.000196463654223969,0.347795082381442,1,0,0.30234646114854,83.04
"236118",0.00597249508840864,1.3157455996312,1,1,0.341647733167321,88.2
"236210",1.96463654223969e-05,0.0199412072102265,1,0,0.284806376157646,87.15
"236220",0.00229862475442043,0.487398722863537,1,0,0.303808536296557,85.33
"237110",0.000746561886051081,0.584932697330811,1,0,0.324316369780898,84.89
"237120",0,0,0,0,0.272277747301565,85.75
"237130",0.000275049115913556,0.192574574192964,1,0,0.306279192977962,85.4
"237210",1.96463654223969e-05,0.0801526484292816,1,0,0.280926023780019,84.6
"237310",5.89390962671906e-05,0.0264478176502043,1,0,0.308031095359039,85.4
"237990",0.00102161100196464,1.19128941279781,1,1,0.318092000091784,86.89
"238110",0.0012770137524558,0.742536810698226,1,0,0.332831717945611,86.51
"238120",0.000176817288801572,0.32460910982574,1,0,0.288467776184776,86.8
"238130",0.000412573673870334,0.651441005846077,1,0,0.317313079066545,86.73
"238140",0.000864440078585462,0.83003619194894,1,0,0.319260643879063,86.57
"238150",0.000648330058939096,1.30414487302679,1,1,0.284511715882318,87.08
"238160",0.000766208251473477,0.449218587976754,1,0,0.301129141080101,85.97
"238170",0.000432220039292731,1.23610098144804,1,1,0.336243230038948,88.48
"238190",0.000294695481335953,0.781546852690039,1,0,0.308312912302594,83.52
"238210",0.00666011787819253,0.957278323281209,1,0,0.298818672214055,84.79
"238220",0.00719056974459725,0.878724954533805,1,0,0.30718730624099,85.36
"238290",0.00110019646365422,1.07902433725364,1,1,0.305817274002794,87.66
"238310",0.00139489194499018,0.776851425971429,1,0,0.295572814950195,86.13
"238320",0.00147347740667976,0.769729008783504,1,0,0.315121238505063,86.22
"238330",0.00141453831041257,1.75886004836662,1,1,0.320798915737728,87.24
"238340",0.000255402750491159,0.505936894939286,1,0,0.284250327462572,85.11
"238350",0.0019056974459725,1.23871033196343,1,1,0.335572866980805,86.99
"238390",0.000864440078585462,1.34773611641264,1,1,0.285670268904567,88.55
"238910",0.00388998035363458,1.15790673810534,1,1,0.353588293139231,85.97
"238990",0.00330058939096267,0.987492800231081,1,0,0.335602330246465,85.91
"311111",0,0,0,0,0.250901975121654,91.54
"311119",0.000569744597249509,2.62031534738572,1,1,0.320955554693556,90.93
"311211",0,0,0,0,0.247275928110884,90.61
"311212",0,0,0,0,0.207407325630716,87.66
"311213",0,0,0,0,0.219760773546671,91.89
"311221",0,0,0,0,0.217362986150358,91.19
"311224",0,0,0,0,0.254017909629291,91.95
"311225",0,0,0,0,0.219867800821005,90.58
"311230",0,0,0,0,0.21427258451773,90.77
"311313",0,0,0,0,0.221667478377972,93.35
"311314",0,0,0,0,0.173237164215979,87.46
"311340",1.96463654223969e-05,0.12628475349317,1,0,0.230759721553161,91.12
"311351",0,0,0,0,0.203593666992526,90.26
"311352",0.00353634577603143,18.8390933793436,1,1,0.266183802832347,91.92
"311411",0.00992141453831041,56.9247760241273,1,1,0.260946784264178,96.05
"311412",0,0,0,0,0.230708487469617,90.93
"311421",0.00390962671905697,12.140072326901,1,1,0.277531619362485,93.38
"311422",0,0,0,0,0.202159241953023,90.8
"311423",0,0,0,0,0.219468582655052,90.9
"311511",0,0,0,0,0.24369329303351,90.58
"311512",0,0,0,0,0.202500724681538,91.7
"311513",0.00178781925343811,4.96448865591233,1,1,0.287497636803984,95.9
"311514",0,0,0,0,0.239409290194217,92.81
"311520",0,0,0,0,0.228425842607441,89.47
"311611",0.00031434184675835,0.360384078155356,1,0,0.305573044045555,89.66
"311612",0,0,0,0,0.28934334272547,89.98
"311613",0,0,0,0,0.243262646286759,91.82
"311615",0,0,0,0,0.257555865573557,90.42
"311710",0,0,0,0,0.219760374974271,86.7
"311811",0.00135559921414538,1.83799064739367,1,1,0.29457656415185,88.74
"311812",0.000255402750491159,0.286323080479952,1,0,0.248482108783395,89.28
"311813",0,0,0,0,0.19382214013202,89.56
"311821",0,0,0,0,0.21313826121494,89.95
"311824",0,0,0,0,0.217542279902264,90.33
"311830",0,0,0,0,0.195371136713227,88.58
"311911",0,0,0,0,0.203055008093397,89.98
"311919",0,0,0,0,0.224767681617326,91.06
"311920",0,0,0,0,0.243580159192493,89.28
"311930",0,0,0,0,0.185427495002317,89.98
"311941",0.00365422396856582,29.6578382485529,1,1,0.23324155494384,93.22
"311942",1.96463654223969e-05,0.116372494554359,1,0,0.229055677325541,91.38
"311991",0.00139489194499018,3.45717439925741,1,1,0.24092076366243,92.52
"311999",0.000707269155206287,2.79915387042141,1,1,0.268359147825317,92.05
"312111",0,0,0,0,0.224151441088621,88.1
"312112",0,0,0,0,0.237730470015617,89.34
"312113",0,0,0,0,0.236902172677862,87.88
"312120",0.000609037328094303,0.95040836054765,1,0,0.291141885098206,87.75
"312130",0.000707269155206287,1.53473325197236,1,1,0.305899520067135,92.4
"312140",0,0,0,0,0.265057815508507,89.12
"312230",0,0,0,0,0.192944133159955,87.91
"313110",0,0,0,0,0.223889218781849,89.31
"313210",0,0,0,0,0.229561976184891,90.33
"313220",0,0,0,0,0.209793185412609,90.61
"313230",0.000667976424361493,7.44626202206051,1,1,0.24143688775232,93.29
"313240",0,0,0,0,0.192097245006968,90.14
"313310",0,0,0,0,0.245282654036758,89.15
"313320",0,0,0,0,0.208754037609915,91.31
"314110",0,0,0,0,0.213879841395637,91.63
