"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.186327776801741,9.77
"112000",0.0481586402266289,18.1620589037053,1,1,0.196066678992486,10.91
"113110",0,0,0,0,0.133983663532062,13.94
"113210",0,0,0,0,0.119346214448901,17.75
"113310",0,0,0,0,0.176302989569218,10.85
"114111",0,0,0,0,0.131937373213413,21.29
"114112",0,0,0,0,0.128307285255808,20.97
"114119",0,0,0,0,0.0955273546634344,32.55
"114210",0,0,0,0,0.157310233513263,12.25
"115111",0,0,0,0,0.121562829117979,14.03
"115112",0.000708215297450425,3.57262685675701,1,1,0.188011120632633,10.37
"115113",0,0,0,0,0.139620341209833,13.84
"115114",0,0,0,0,0.13007407274327,14.54
"115115",0.00637393767705382,3.24590045133506,1,1,0.204585603277419,10.98
"115116",0,0,0,0,0.1401284870758,12.73
"115210",0.00212464589235127,8.44955511399497,1,1,0.189447358305381,11.74
"115310",0,0,0,0,0.155439009035335,13.3
"211120",0,0,0,0,0.126032060801889,14.95
"211130",0,0,0,0,0.112779017003265,15.37
"212114",0,0,0,0,0.090652811052738,16.13
"212115",0,0,0,0,0.0815101401043883,14.54
"212210",0,0,0,0,0.0702753458238508,23.93
"212220",0,0,0,0,0.103855723037732,35.06
"212230",0,0,0,0,0.0801375189475654,28.89
"212290",0,0,0,0,0.0949749826828604,34.39
"212311",0,0,0,0,0.113938255965774,23.07
"212312",0,0,0,0,0.123333267216735,13.49
"212313",0,0,0,0,0.0826093972168159,23.04
"212319",0,0,0,0,0.106952059289804,24.69
"212321",0.00495750708215297,25.6672071286802,1,1,0.148440082425358,16.35
"212322",0,0,0,0,0.0876444684680038,21.95
"212323",0,0,0,0,0.0843506165405827,21.19
"212390",0,0,0,0,0.106064367125161,25.04
"213111",0,0,0,0,0.12866397946275,15.08
"213112",0,0,0,0,0.139983086570357,12.79
"213113",0,0,0,0,0.088865339409887,16.8
"213114",0,0,0,0,0.0941185213215149,31.5
"213115",0,0,0,0,0.0896721329982895,23.32
"221111",0,0,0,0,0.104987794195836,23.58
"221112",0,0,0,0,0.110810881964661,17.09
"221113",0,0,0,0,0.0686590661926033,26.85
"221114",0.0807365439093484,839.508282549389,1,1,0.0996672593031357,43.08
"221115",0,0,0,0,0.105714302735233,22.59
"221116",0,0,0,0,0.0735845464668597,37.13
"221117",0,0,0,0,0.0793769179327375,31.63
"221118",0,0,0,0,0.0728590711637469,30.96
"221121",0,0,0,0,0.093365661122652,21.99
"221122",0,0,0,0,0.167726608243384,9.35
"221210",0,0,0,0,0.124899470019531,13.33
"221310",0.0113314447592068,35.3827516769941,1,1,0.15744215558127,13.27
"221320",0,0,0,0,0.1093998324008,21.6
"221330",0,0,0,0,0.0661908306317626,34.39
"236115",0.0339943342776204,10.8405571738477,1,1,0.177154114691468,13.65
"236116",0,0,0,0,0.109206414129295,28.41
"236117",0,0,0,0,0.14771243725777,15.05
"236118",0.0226628895184136,4.99265327428271,1,1,0.168768448916413,13.9
"236210",0,0,0,0,0.118514152686868,13.17
"236220",0,0,0,0,0.139383692657806,12.38
"237110",0,0,0,0,0.158140296644079,11.2
"237120",0,0,0,0,0.117919375037631,13.01
"237130",0,0,0,0,0.138810661440145,11.61
"237210",0.00354107648725212,14.4467769300653,1,1,0.140594773269638,21.32
"237310",0,0,0,0,0.13928891373062,11.84
"237990",0,0,0,0,0.149372084415007,12.25
"238110",0,0,0,0,0.158997136008874,11.04
"238120",0,0,0,0,0.122743278613242,14.54
"238130",0,0,0,0,0.150296858498937,14.48
"238140",0.000708215297450425,0.680029007375114,1,0,0.147638669972648,13.24
"238150",0,0,0,0,0.117848395037197,18.07
"238160",0,0,0,0,0.133386712958311,14.76
"238170",0,0,0,0,0.152651759157759,11.14
"238190",0,0,0,0,0.151990296584319,13.01
"238210",0,0,0,0,0.138332712772437,13.94
"238220",0,0,0,0,0.138890589306156,13.52
"238290",0,0,0,0,0.131818322485598,11.8
"238310",0,0,0,0,0.133546349732917,16.51
"238320",0,0,0,0,0.147176307553468,14.7
"238330",0,0,0,0,0.146655441028353,13.27
"238340",0,0,0,0,0.131297082621531,19.85
"238350",0.000708215297450425,0.46034254181346,1,0,0.161304634576007,12.41
"238390",0,0,0,0,0.114118670857926,17.59
"238910",0.0198300283286119,5.90268364647797,1,1,0.186614963217398,11.29
"238990",0.0056657223796034,1.69510938661008,1,1,0.16930823833326,13.01
"311111",0.000708215297450425,3.18202186368081,1,1,0.101542580525087,33.38
"311119",0.00141643059490085,6.51431333310214,1,1,0.147000968159345,15.88
"311211",0,0,0,0,0.0925510363026006,21.25
"311212",0,0,0,0,0.0827385124417552,17.82
"311213",0,0,0,0,0.0756194511676717,28.92
"311221",0,0,0,0,0.0743974314798042,20.43
"311224",0,0,0,0,0.096460203460787,19.31
"311225",0,0,0,0,0.0767947931550924,22.46
"311230",0,0,0,0,0.0789490011342059,28.25
"311313",0,0,0,0,0.0745368087342886,18.36
"311314",0,0,0,0,0.062315325055482,24.98
"311340",0.000708215297450425,4.55233282776371,1,1,0.0959648039235266,42.32
"311351",0.000708215297450425,11.7457203205168,1,1,0.0933074117567442,52.56
"311352",0.00424929178470255,22.6371542258873,1,1,0.106698247509008,36.97
"311411",0,0,0,0,0.0821501706439462,29.59
"311412",0,0,0,0,0.0788846963177315,26.6
"311421",0.00141643059490085,4.39826385069298,1,1,0.114817982708938,35.98
"311422",0,0,0,0,0.0669420769239691,28.25
"311423",0,0,0,0,0.0815483728415735,29.11
"311511",0,0,0,0,0.0869035094830379,26.76
"311512",0,0,0,0,0.0720279870688515,33.57
"311513",0,0,0,0,0.105127847701434,27.78
"311514",0,0,0,0,0.0881636218673052,27.39
"311520",0,0,0,0,0.0926896478386948,30.83
"311611",0.00212464589235127,2.43584670389177,1,1,0.152554535282718,18.1
"311612",0.00141643059490085,1.5975371215299,1,1,0.131929523660591,22.34
"311613",0,0,0,0,0.0932401266341917,24.59
"311615",0.000708215297450425,0.496945959075785,1,0,0.10029334764493,18.93
"311710",0.000708215297450425,3.78465608929683,1,1,0.112669346017219,43.08
"311811",0,0,0,0,0.122428748594084,17.79
"311812",0,0,0,0,0.0913001762439339,25.84
"311813",0,0,0,0,0.0661251375608409,30.67
"311821",0,0,0,0,0.0732682320157211,30.67
"311824",0,0,0,0,0.0723187949738672,29.08
"311830",0,0,0,0,0.0770835102868581,34.65
"311911",0,0,0,0,0.0689451136458904,28.13
"311919",0,0,0,0,0.0733633567527464,26.15
"311920",0,0,0,0,0.0940428801711476,28.6
"311930",0,0,0,0,0.059447006642126,33.38
"311941",0,0,0,0,0.0718658835891348,30.99
"311942",0,0,0,0,0.0810458225722314,31.85
"311991",0.000708215297450425,1.75527846748396,1,1,0.0896137881695198,39.61
"311999",0.000708215297450425,2.80289841053765,1,1,0.108180161707433,33.09
"312111",0,0,0,0,0.0839131566152116,28.7
"312112",0.0056657223796034,44.7012505232684,1,1,0.10253223258717,36.75
"312113",0,0,0,0,0.0968196036516259,27.97
"312120",0,0,0,0,0.12551842150743,21.25
"312130",0,0,0,0,0.127086707336643,21.79
"312140",0,0,0,0,0.111803135904782,27.59
"312230",0,0,0,0,0.0706340549679015,28.89
"313110",0,0,0,0,0.0843682402079936,20.04
"313210",0,0,0,0,0.0857687413907873,24.05
"313220",0,0,0,0,0.0684556039466281,25.74
"313230",0,0,0,0,0.0697480260251055,23.32
"313240",0,0,0,0,0.058591586603222,25.23
"313310",0,0,0,0,0.0953989708614105,22.11
"313320",0,0,0,0,0.0649143999367558,27.9
