"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00336290663286861,0.662516458478363,1,0,0.372827865163466,91.47
"112000",0.00241656104773976,0.911357212058092,1,0,0.381380964953308,92.2
"113110",0,0,0,0,0.308206780114961,88.07
"113210",0,0,0,0,0.277306123450148,86.48
"113310",3.37980566117448e-05,0.0946721852852975,1,0,0.360915854189703,88.58
"114111",1.68990283058724e-05,0.242921941908353,1,0,0.275177856642246,84.57
"114112",3.37980566117448e-05,0.49703296600685,1,0,0.272812649646188,86.1
"114119",0,0,0,0,0.208070154505114,83.87
"114210",3.37980566117448e-05,0.878197761073961,1,0,0.344064839179463,90.87
"115111",0,0,0,0,0.284508627250517,91.38
"115112",0.000354879594423321,1.79020754637193,1,1,0.375502054308517,92.17
"115113",1.68990283058724e-05,0.243645222853577,1,0,0.304425505719836,90.71
"115114",0,0,0,0,0.289687992402316,89.31
"115115",0.00211237853823405,1.07571971958999,1,1,0.390730259371823,92.3
"115116",3.37980566117448e-05,0.255013364743993,1,0,0.308184331660082,89.6
"115210",0.000726658217152514,2.8898644602243,1,1,0.372020329159462,91.19
"115310",3.37980566117448e-05,0.234248917741937,1,0,0.329423345343179,88.01
"211120",0.000439374735952683,0.905278154874098,1,0,0.28993648030988,91.47
"211130",0.000202788339670469,0.926048427575607,1,0,0.272427570392735,90.33
"212114",0,0,0,0,0.23530153164751,89.12
"212115",0,0,0,0,0.227733128463868,88.83
"212210",0,0,0,0,0.173852496221618,84.79
"212220",0,0,0,0,0.18659676356778,81.13
"212230",0,0,0,0,0.179853045773333,84.73
"212290",0,0,0,0,0.197919351610669,85.46
"212311",1.68990283058724e-05,0.376090181223363,1,0,0.249428925766144,86.41
"212312",1.68990283058724e-05,0.122181344179943,1,0,0.300315980972847,89.34
"212313",0,0,0,0,0.205804182506193,84.92
"212319",1.68990283058724e-05,0.354033696613701,1,0,0.241426549030928,85.91
"212321",0.000135192226446979,0.699949958900529,1,0,0.320895542468441,88.61
"212322",0,0,0,0,0.218512153777808,88.1
"212323",0,0,0,0,0.207767174956217,87.72
"212390",1.68990283058724e-05,0.232989116539276,1,0,0.234867238124691,87.05
