"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0674567000911577,13.2894483623854,1,1,0.210609955599814,17.47
"112000",0.0440595563658462,16.6161721805665,1,1,0.216659476804163,17.85
"113110",0,0,0,0,0.114599735156369,7.35
"113210",0,0,0,0,0.101679556528012,9.32
"113310",0,0,0,0,0.175767731299012,10.66
"114111",0,0,0,0,0.096636766329363,6.2
"114112",0,0,0,0,0.0894817439314068,5.03
"114119",0,0,0,0,0.0580746190514779,6.4
"114210",0,0,0,0,0.145979491668413,8.88
"115111",0,0,0,0,0.102976924399154,7.32
"115112",0.000911577028258888,4.59849509730254,1,1,0.210194700078504,17.63
"115113",0,0,0,0,0.135492241676251,12.28
"115114",0,0,0,0,0.119792605097371,10.02
"115115",0.0151929504709815,7.73694492941204,1,1,0.227781443565069,18.04
"115116",0,0,0,0,0.137140010535357,11.36
"115210",0.00243087207535703,9.66739335234348,1,1,0.197696250589046,14.83
"115310",0,0,0,0,0.139257974692048,8.15
"211120",0,0,0,0,0.109190284023053,7.89
"211130",0,0,0,0,0.0927591158163604,7.06
"212114",0,0,0,0,0.0747043278861324,7.95
"212115",0,0,0,0,0.0694214812005727,7.86
"212210",0,0,0,0,0.0586449022878033,14.25
"212220",0,0,0,0,0.0633324105833059,5.47
"212230",0,0,0,0,0.0560671947437979,8.85
"212290",0,0,0,0,0.0590347079444284,6.27
"212311",0,0,0,0,0.0884825098752151,8.85
"212312",0,0,0,0,0.115490041620392,10.28
"212313",0,0,0,0,0.0582735549914374,7.35
"212319",0.00972348830142814,203.706535371529,1,1,0.0894664368849397,13.87
"212321",0.0021270130659374,11.0124875313572,1,1,0.138565192045091,11.77
"212322",0,0,0,0,0.0676901785483202,8.3
"212323",0,0,0,0,0.0665909352477652,8.97
"212390",0,0,0,0,0.0776805879683818,8.05
"213111",0,0,0,0,0.108787498853128,7.22
"213112",0,0,0,0,0.126249012168448,7.83
"213113",0,0,0,0,0.0712991880139837,7.32
"213114",0,0,0,0,0.0613055492072169,7.06
"213115",0,0,0,0,0.0666420964539813,8.34
"221111",0,0,0,0,0.0779210681174685,8.15
"221112",0,0,0,0,0.0919179134953409,7.99
"221113",0,0,0,0,0.0500480421870878,10.28
"221114",0,0,0,0,0.0544512934610609,7.06
"221115",0,0,0,0,0.0866418460687581,9.96
