"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00180561056263092,0.355718087339507,1,0,0.207503566329884,16.45
"112000",0.00214058376954607,0.807277953195079,1,0,0.203124759262915,13.04
"113110",9.54339620840869e-07,0.0377244358194649,1,0,0.235475909785123,64.05
"113210",1.62237735542948e-05,0.952256213261037,1,0,0.241246736669876,77.89
"113310",1.71781131751356e-05,0.0481178409767831,1,0,0.216049782398535,24.98
"114111",4.77169810420434e-06,0.0685927112904429,1,0,0.250101209815367,77.41
"114112",2.57671697627035e-05,0.378931042097493,1,0,0.242104880828911,77.25
"114119",0,0,0,0,0.248424580000366,91.03
"114210",1.90867924168174e-06,0.049594503491978,1,0,0.224620720652667,43.97
"115111",0,0,0,0,0.20549557395302,64.94
"115112",3.24475471085895e-05,0.163683245269282,1,0,0.206246820172108,16.23
"115113",0,0,0,0,0.215274628703048,57.21
"115114",1.71781131751356e-05,0.0348399771424647,1,0,0.22227082590254,67.87
"115115",0.000415137735065778,0.211407112822456,1,0,0.198893425697463,9.55
"115116",4.29452829378391e-05,0.324031089351316,1,0,0.221741963573066,57.46
"115210",0.000130744528055199,0.5199610436886,1,0,0.21591920994504,22.37
"115310",3.05388678669078e-05,0.211660002498524,1,0,0.230377776521975,48.46
"211120",0,0,0,0,0.219340905403154,70.92
"211130",0,0,0,0,0.223905885727641,77.66
"212114",0,0,0,0,0.209152042742447,82.88
"212115",0,0,0,0,0.200254479065057,82.31
"212210",0,0,0,0,0.199256635348428,90.23
"212220",0,0,0,0,0.209375911827798,87.11
"212230",0,0,0,0,0.225906802914842,93.73
"212290",0,0,0,0,0.251990186072372,94.88
"212311",4.00822640753165e-05,0.892036257178767,1,0,0.242274541908057,84.76
"212312",0,0,0,0,0.229714767018479,68.34
"212313",9.54339620840869e-07,0.025921589586139,1,0,0.242846900021633,91.06
"212319",6.68037734588608e-06,0.139953531275914,1,0,0.247028040598905,87.24
"212321",6.20320753546565e-05,0.321167494138687,1,0,0.237408454963337,61.02
"212322",0,0,0,0,0.220729570445026,88.55
"212323",0,0,0,0,0.211588094417453,88.36
"212390",0,0,0,0,0.231928788663438,86.51
"213111",0,0,0,0,0.220549356177644,67.93
"213112",1.90867924168174e-06,0.00147748456451013,1,0,0.212745114315822,54.88
"213113",0,0,0,0,0.224818841086252,87.18
"213114",2.86301886252261e-06,0.100380990726372,1,0,0.23933409429348,91.7
"213115",0,0,0,0,0.233299955792668,89.09
"221111",0.000101159999809132,2.12235705478,1,1,0.264591395167795,90.87
"221112",0.00058214716871293,1.36214470481252,1,1,0.249473736772265,83.04
"221113",9.54339620840869e-07,0.00447409536262479,1,0,0.238479064604572,94.85
"221114",4.10366036961574e-05,0.426703535010148,1,0,0.271972468134649,95.04
"221115",1.81324527959765e-05,0.27076670184281,1,0,0.24228974619372,89.41
"221116",0,0,0,0,0.232446342145583,95.39
"221117",0,0,0,0,0.247127797391004,94.88
"221118",5.72603772504521e-06,0.201450771298293,1,0,0.253707644843109,95.45
"221121",1.24064150709313e-05,0.0745156389722272,1,0,0.25181794491095,90.52
"221122",0.000492439244353888,0.372314652764862,1,0,0.217489080665187,28.89
"221210",0.000565923395158635,0.833440093305374,1,0,0.238317708149546,71.84
"221310",8.11188677714738e-05,0.253295922600244,1,0,0.229270895511767,48.36
"221320",2.00411320376582e-05,0.449750257626241,1,0,0.250958008556595,85.46
"221330",3.81735848336347e-06,0.429883105849716,1,0,0.267254096049374,96.72
"236115",0.0012912215069977,0.41176157345506,1,0,0.226277899616045,35.06
"236116",0.000155557358197062,0.494582359702091,1,0,0.264700088877737,89.66
"236117",0.000229041509001808,0.405466908404554,1,0,0.237672793386414,59.88
"236118",0.00424871999198355,0.935996522519867,1,0,0.241816807477137,48.46
"236210",0.000853179621031737,0.865983668976302,1,0,0.227628374692356,70.47
"236220",0.00426303508629616,0.903930862393887,1,0,0.238648816651767,63
"237110",0.000487667546249684,0.382088475929788,1,0,0.226927844056533,42.79
"237120",0.000270078112697966,0.317355179372227,1,0,0.227057332474922,71.62
"237130",0.000326384150327577,0.228516599894906,1,0,0.231518533472506,58.26
"237210",8.30275470131556e-05,0.338733279291677,1,0,0.248615745607149,75.95
"237310",0.00149735886509932,0.671911799284049,1,0,0.235600669505038,59.31
"237990",9.82969809466095e-05,0.114623034096629,1,0,0.233918196912484,54.88
"238110",0.000887535847382008,0.516069647823308,1,0,0.228520978816185,42.98
"238120",0.000157466037438743,0.289083214583951,1,0,0.239487463469565,73.81
"238130",0.000189913584547333,0.299867646378792,1,0,0.241450287202716,60.96
"238140",0.00107363207344598,1.03090254590647,1,1,0.251531452871204,63.79
"238150",0.000517252074495751,1.04047565235514,1,1,0.259259856322815,81.64
"238160",0.000698576602455516,0.409566973920181,1,0,0.242131084068835,69.17
"238170",0.000239539244831058,0.685055454891705,1,0,0.231399562593298,47.41
"238190",0.000195639622272378,0.51884586202439,1,0,0.232310287434849,52.94
"238210",0.00742953394824616,1.06786875710195,1,1,0.25247104805762,70.82
"238220",0.00954435054802953,1.16636918898861,1,1,0.251606993993734,69.07
"238290",0.000468580753832866,0.459563408952406,1,0,0.235700261889516,65.57
"238310",0.00213962942992523,1.1916150062072,1,1,0.258193398819783,76.36
"238320",0.00216921395817129,1.13317442282671,1,1,0.25481117240137,67.13
"238330",0.0014477332048156,1.80013512246355,1,1,0.251908608871885,65.1
"238340",0.000333064527673463,0.659780024379043,1,0,0.258399042038401,78.78
"238350",0.00231809093902247,1.50676761553439,1,1,0.239600642312434,49.44
"238390",0.000997284903778708,1.55485257621913,1,1,0.264524420097933,84.47
"238910",0.00243452037276506,0.724668838248889,1,0,0.21519131884906,21.76
"238990",0.00267787697607948,0.801185461306892,1,0,0.228074713341319,39.9
"311111",3.81735848336347e-06,0.0171514484356648,1,0,0.235444554227299,89.25
"311119",9.54339620840869e-07,0.00438910832534403,1,0,0.221910177405109,55.49
"311211",5.91690564921339e-05,0.68590339418527,1,0,0.233664554705619,88.58
"311212",0,0,0,0,0.193336078758955,84.44
"311213",0,0,0,0,0.248259063608635,95.2
"311221",0,0,0,0,0.218514018513165,91.41
"311224",0,0,0,0,0.219849674624303,85.24
"311225",0.000223315471276763,4.29968569687857,1,1,0.250521187447021,94.27
"311230",0,0,0,0,0.245941853038884,94.65
"311313",0,0,0,0,0.211494410407274,91.66
"311314",0,0,0,0,0.239796375537093,96.63
"311340",0.000171781131751356,1.10419089799009,1,1,0.271137779281698,95.42
"311351",5.63060376296113e-05,0.933833218139717,1,0,0.266724710943361,96.5
"311352",6.68037734588608e-05,0.355882203265862,1,0,0.261753275787804,91.38
"311411",0,0,0,0,0.229681721593501,92.24
"311412",0.000665174715726085,1.78240652804963,1,1,0.270992982753392,95.29
"311421",7.63471696672695e-06,0.0237071267493894,1,0,0.243943672378964,88.23
"311422",9.54339620840869e-07,0.0138314567645361,1,0,0.249267555673562,95.83
"311423",9.54339620840869e-07,0.0124310514805231,1,0,0.233063113620027,92.68
"311511",6.39407545963382e-05,0.194990536903948,1,0,0.253680629881604,91.98
"311512",0,0,0,0,0.239705351034352,95.67
"311513",0,0,0,0,0.240313854637788,88.39
"311514",9.16166036007234e-05,0.783776667248793,1,0,0.234496531737403,92.05
"311520",0.000130744528055199,0.868133327837514,1,0,0.256739268649766,93.22
"311611",1.33607546917722e-05,0.015317729130591,1,0,0.218755788539948,55.62
"311612",0.00016510075440547,0.186210736272462,1,0,0.232097564015686,75.88
"311613",0.000155557358197062,3.23635949398567,1,1,0.249725987170145,92.59
"311615",0,0,0,0,0.214219878128051,80.85
"311710",8.11188677714738e-05,0.43349390781786,1,0,0.244191761810403,91.47
"311811",0.00109844490358784,1.48932769981318,1,1,0.266144282252281,82.79
"311812",0.000726252451459901,0.814176193123315,1,0,0.266303442315684,91.7
"311813",0.000108794716775859,1.33862103782311,1,1,0.290457035892467,97.8
"311821",4.77169810420434e-05,0.211751599882697,1,0,0.244440260255701,93.86
"311824",0.000139333584642767,1.09052463730618,1,1,0.267345686284854,95.77
"311830",1.90867924168174e-06,0.0151820370472568,1,0,0.242885678949523,94.37
"311911",9.35252828424051e-05,0.969768419727357,1,0,0.244256635954133,94.94
"311919",4.48539621795208e-05,0.156992005226288,1,0,0.246722556714698,93.73
"311920",0.000256717358006194,1.52763683114091,1,1,0.276834258993236,93.57
"311930",0,0,0,0,0.264921284935412,97.1
"311941",0.000524886791462478,4.26000368174086,1,1,0.272695680289692,96.88
"311942",3.14932074877487e-05,0.186545604648546,1,0,0.255853649976005,94.27
"311991",0.000250036980660308,0.619704953857571,1,0,0.263228394519108,94.88
"311999",3.34018867294304e-05,0.132194398454705,1,0,0.253121060488429,90.07
"312111",0.000459037357624458,0.969416452700398,1,0,0.255435794969828,92.24
"312112",0.000279621508906375,2.20614959291266,1,1,0.264003405994861,92.81
"312113",7.63471696672695e-06,0.165949887245726,1,0,0.242506237756555,88.67
"312120",0.00065944867800104,1.02907573643374,1,1,0.270917629995895,83.49
"312130",5.0579999904566e-05,0.109755680941091,1,0,0.252406136913208,80.94
"312140",3.14932074877487e-05,0.198547508039735,1,0,0.260622667564174,88.07
"312230",0,0,0,0,0.231836365473562,93.76
"313110",9.54339620840869e-07,0.00778169053575191,1,0,0.207470041655188,86.06
"313210",5.72603772504521e-06,0.0501652714736677,1,0,0.220356959385589,88.8
"313220",9.54339620840869e-06,0.296339084367367,1,0,0.231496569557475,93.57
"313230",7.73015092881104e-05,0.861717976663963,1,0,0.231988539305107,91.98
"313240",0,0,0,0,0.243544266461029,96.09
"313310",7.2529811183906e-05,0.72394628738917,1,0,0.245230279734468,89.12
"313320",0.000519160753737433,14.123350578703,1,1,0.287491005827075,97.68
"314110",9.54339620840869e-07,0.00621738403332985,1,0,0.1943222422386,88.13
"314120",7.06211319422243e-05,0.80653776109304,1,0,0.251496342493717,90.07
"314910",0.000148876980851175,1.05268527891454,1,1,0.257442368929018,86.92
"314994",1.90867924168174e-05,0.643079868433862,1,0,0.242147020455398,94.72
"314999",9.35252828424051e-05,0.490633363600853,1,0,0.242552791648615,78.46
"315120",0,0,0,0,0.228809733676633,94.11
"315210",0.000188959244926492,1.20792896475395,1,1,0.256019022215259,90.01
"315250",2.95845282460669e-05,0.10638449649076,1,0,0.247947811385842,89.18
"315990",1.52694339334539e-05,0.182280092544096,1,0,0.254415607197022,88.58
"316110",0,0,0,0,0.234540829534308,87.21
"316210",1.62237735542948e-05,0.218545781113151,1,0,0.244742916466598,91.38
"316990",2.86301886252261e-05,0.37633410186361,1,0,0.24557146487313,83.3
"321113",7.63471696672695e-06,0.0162445758050863,1,0,0.225483040710273,43.3
"321114",0,0,0,0,0.229874337373344,83.01
"321211",0,0,0,0,0.214825902429518,87.43
"321212",0,0,0,0,0.204040086779026,86.26
"321215",0,0,0,0,0.235198599560883,78.33
"321219",0,0,0,0,0.229098037422288,90.74
"321911",4.29452829378391e-05,0.129652840018926,1,0,0.236203884222457,87.27
"321912",1.90867924168174e-06,0.0249647001746459,1,0,0.228923307131864,81.39
"321918",0.000106886037534177,0.507140615115269,1,0,0.243489161245995,77.79
"321920",6.77581130797017e-05,0.169657552202359,1,0,0.223972767187209,57.52
"321991",1.71781131751356e-05,0.0961121325977829,1,0,0.223503511676909,89.6
"321992",9.54339620840869e-07,0.00875189446913778,1,0,0.239528354664546,80.81
"321999",0.000133607546917722,0.657791083228017,1,0,0.233516558413548,53.42
"322110",0,0,0,0,0.205716440669268,89.02
