"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000571301615514013,0.112550470278875,1,0,0.217759557950483,20.65
"112000",7.93474465991684e-06,0.00299242875673191,1,0,0.217689830339923,18.29
"113110",2.38042339797505e-05,0.940966169055619,1,0,0.216472714821154,55.27
"113210",0,0,0,0,0.195057692703739,59.27
"113310",1.58694893198337e-05,0.0444522373143863,1,0,0.224994647967168,28.41
"114111",0,0,0,0,0.197772140379322,57.75
"114112",0,0,0,0,0.200425666021024,61.57
"114119",0,0,0,0,0.166609328293917,72.83
"114210",0,0,0,0,0.221547855355793,42.25
"115111",0,0,0,0,0.212179317464894,68.5
"115112",1.58694893198337e-05,0.0800544184108435,1,0,0.217126935871104,20.94
"115113",0,0,0,0,0.193153614342316,44.58
"115114",7.93474465991684e-06,0.0160929387159317,1,0,0.195072603088928,53.32
"115115",7.93474465991684e-05,0.0404073471969642,1,0,0.218875955806844,14.6
"115116",0,0,0,0,0.198594675364721,44
"115210",1.58694893198337e-05,0.0631117519967039,1,0,0.213654581840867,21.35
"115310",1.58694893198337e-05,0.109988889035604,1,0,0.219480557767688,42.63
"211120",0,0,0,0,0.198163783848217,61.63
"211130",0,0,0,0,0.196135709815929,66.69
"212114",0,0,0,0,0.189376232849603,76.33
"212115",0,0,0,0,0.186667896073549,77.92
"212210",0,0,0,0,0.153508359521206,79.13
"212220",0,0,0,0,0.147478535345736,64.78
"212230",0,0,0,0,0.144924302581047,73.72
"212290",0,0,0,0,0.154639965944588,72.19
"212311",0,0,0,0,0.177750733800892,62.01
"212312",0,0,0,0,0.206756259507882,57.33
"212313",4.76084679595011e-05,1.29313206778912,1,1,0.201915322542002,84.16
"212319",0,0,0,0,0.181212758693909,68.44
"212321",0,0,0,0,0.210544085441565,48.01
"212322",0.000190433871838004,3.67959282246533,1,1,0.197388478440356,83.23
"212323",0.000333259275716507,9.16907374960446,1,1,0.199552806963315,86.13
"212390",0,0,0,0,0.173150944465759,67.8
"213111",0,0,0,0,0.202744905917587,59.88
"213112",0,0,0,0,0.209530363734856,52.88
"213113",0,0,0,0,0.179962207500995,74.23
"213114",0,0,0,0,0.156821333387602,70.73
"213115",0,0,0,0,0.175956618441867,75.21
"221111",0,0,0,0,0.177246346388877,67.1
"221112",0,0,0,0,0.206204706417217,69.71
"221113",1.58694893198337e-05,0.0743986805352711,1,0,0.155105429104505,80.37
"221114",0,0,0,0,0.170068400555215,78.52
"221115",0,0,0,0,0.174555882616266,69.52
"221116",0,0,0,0,0.143275669641195,79.16
"221117",0,0,0,0,0.161278990469515,78.97
"221118",0,0,0,0,0.159945189233909,80.53
"221121",0,0,0,0,0.186747323276776,76.26
"221122",0.00153140571936395,1.15783783519367,1,1,0.233055767141586,36.43
"221210",1.58694893198337e-05,0.0233711289771354,1,0,0.216608726601347,62.87
"221310",0.000309455041736757,0.966281981657208,1,0,0.226000023109128,46.68
"221320",0,0,0,0,0.195716627290636,69.55
"221330",0,0,0,0,0.160084811750587,83.49
"236115",0.00128542863490653,0.409914266765885,1,0,0.216369810515701,30.29
"236116",3.17389786396674e-05,0.100911580989021,1,0,0.192945867963016,73.59
"236117",0.000349128765036341,0.618054612071506,1,0,0.220520927400852,51.48
"236118",0.00149173199606437,0.328629790497447,1,0,0.210093327032569,31.98
"236210",0.00329291903386549,3.34233734174326,1,1,0.22705517575029,70.19
"236220",0.00426889262703526,0.905172891076415,1,0,0.220667828769987,54.31
"237110",0.00012695591455867,0.0994702072693563,1,0,0.221523107860054,40.22
"237120",7.93474465991684e-05,0.0932371857040045,1,0,0.209752997602309,65.1
"237130",0.000698257530072682,0.488882307744042,1,0,0.222528834047279,53.83
"237210",7.14127019392516e-05,0.291347385068825,1,0,0.20898180442307,59.43
"237310",0.00134097184752595,0.601736048626291,1,0,0.223239712627072,53.87
"237990",0.000555432126194179,0.647683325835801,1,0,0.217182449647539,45.85
"238110",0.000245977084457422,0.143026681934018,1,0,0.217000297860769,37.51
"238120",0.000182499127178087,0.335040083573133,1,0,0.212238127943989,62.68
"238130",4.76084679595011e-05,0.0751722909593,1,0,0.205452952566158,42.06
"238140",0.000388802488335925,0.373328521933771,1,0,0.212188639991269,44.58
"238150",0.000222172850477672,0.446910612706022,1,0,0.216211902940888,68.88
"238160",0.000563366870854096,0.330295151156721,1,0,0.215337321412502,57.02
"238170",0.000214238105817755,0.612697026491961,1,0,0.218307694150743,40.57
"238190",0.000182499127178087,0.483996625323594,1,0,0.218898161316981,45.59
"238210",0.00299139873678865,0.429962535106917,1,0,0.21685597162463,54.82
"238220",0.00590345002697813,0.721432242618419,1,0,0.220003491689672,54.44
"238290",0.000261846573777256,0.256807611245819,1,0,0.220447940616251,58.8
"238310",0.000555432126194179,0.309334526458484,1,0,0.208063005297044,56.28
"238320",0.000999777827149522,0.522273359881098,1,0,0.211133414740213,46.9
"238330",0.000364998254356175,0.45384479344599,1,0,0.212263375845784,45.43
"238340",0.000293585552416923,0.581574640457894,1,0,0.20649450720826,60.64
"238350",0.000983908337829689,0.639544029588941,1,0,0.215317338534061,36.33
"238390",0.000198368616497921,0.309273662154277,1,0,0.203326682455641,66.37
"238910",0.00177738280382137,0.529062704086514,1,0,0.222277491885329,24.34
"238990",0.000809343955311518,0.242145033541286,1,0,0.217938013318235,34.68
"311111",0,0,0,0,0.179468567327036,76.17
"311119",0,0,0,0,0.21042549400254,49.51
"311211",0,0,0,0,0.180455397148312,75.25
"311212",0,0,0,0,0.167575240182614,75.66
"311213",0,0,0,0,0.152405027794092,77.03
"311221",0,0,0,0,0.159883534288816,77.92
"311224",0,0,0,0,0.179130763241986,72.1
"311225",0,0,0,0,0.168891309713392,79.61
"311230",0,0,0,0,0.158131828709972,78.3
"311313",0,0,0,0,0.155354176551345,77.41
"311314",0,0,0,0,0.145240635864999,81.2
"311340",0,0,0,0,0.163810862292661,77.38
"311351",0,0,0,0,0.149129063501857,78.81
"311352",1.58694893198337e-05,0.0845411648389059,1,0,0.176737104961658,73.31
"311411",0,0,0,0,0.150931729879396,73.62
"311412",0,0,0,0,0.172691256831081,79.73
"311421",0,0,0,0,0.17827612734403,70.66
"311422",0,0,0,0,0.149591293148254,79.61
"311423",0,0,0,0,0.155811176127375,76.11
"311511",0,0,0,0,0.180961108058936,78.24
"311512",0,0,0,0,0.137214865597339,76.39
"311513",0,0,0,0,0.166645938104094,65.67
"311514",7.93474465991684e-06,0.0678814481283682,1,0,0.158438485319174,73.34
"311520",0,0,0,0,0.16976552863658,76.3
"311611",0.0129971117529438,14.9008227382706,1,1,0.212814117182018,52.18
"311612",0,0,0,0,0.201229522821811,63.06
"311613",0,0,0,0,0.175150563697554,75.82
"311615",0,0,0,0,0.199261827548929,76.23
"311710",0,0,0,0,0.170741512530217,74.42
