"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00182071329120703,0.358693431986844,1,0,0.267095483632119,44.99
"112000",0.000535503909178537,0.201954488247515,1,0,0.27673834276091,47.63
"113110",0,0,0,0,0.207516871199133,50.78
"113210",0,0,0,0,0.169333620750939,45.56
"113310",0.0042840312734283,12.0000569010549,1,1,0.278017800205019,55.93
"114111",0,0,0,0,0.175599002182778,45.5
"114112",0,0,0,0,0.174110462798732,47.76
"114119",0,0,0,0,0.113068231722625,44.99
"114210",0,0,0,0,0.232961510732367,48.33
"115111",0,0,0,0,0.17700357963439,48.84
"115112",0.000107100781835707,0.540275154947081,1,0,0.26607111182099,44.96
"115113",0,0,0,0,0.186859193773043,40.53
"115114",0,0,0,0,0.173045909722393,39.87
"115115",0.00160651172753561,0.818109213752652,1,0,0.291256979512056,49.67
"115116",0,0,0,0,0.193317573755014,40.73
"115210",0.00514083752811396,20.4447198388534,1,1,0.272199233764616,51
"115310",0.000749705472849952,5.19608856975763,1,1,0.239010305394135,52.69
"211120",0,0,0,0,0.177540098747681,48.17
"211130",0,0,0,0,0.170074433382316,53.17
"212114",0,0,0,0,0.145217279645511,54.66
"212115",0,0,0,0,0.141036638650306,56.73
"212210",0,0,0,0,0.0977347766266038,48.14
"212220",0,0,0,0,0.111415516594107,40.73
"212230",0,0,0,0,0.0984288497449654,45.37
"212290",0,0,0,0,0.10635971624432,43.05
"212311",0,0,0,0,0.149791385574413,46.71
"212312",0.004391132055264,31.7482406250158,1,1,0.192415789681063,49.79
"212313",0,0,0,0,0.113698996438593,46.58
"212319",0,0,0,0,0.138740445864532,46.45
"212321",0.000642604691014244,3.32704874300676,1,1,0.20922115975038,47.34
"212322",0,0,0,0,0.117555170577806,45.47
"212323",0,0,0,0,0.115461894882911,46.55
"212390",0,0,0,0,0.132922303049826,45.12
"213111",0,0,0,0,0.185659544275094,49.44
"213112",0.00299882189139981,2.32135026121748,1,1,0.214461443690681,55.87
"213113",0,0,0,0,0.13760273382273,51.77
"213114",0,0,0,0,0.108062016367108,42.54
"213115",0,0,0,0,0.119248202894278,45.37
"221111",0,0,0,0,0.138803237719894,46.87
"221112",0,0,0,0,0.15938384305416,46.13
"221113",0,0,0,0,0.0874386285092685,44.29
"221114",0,0,0,0,0.0972166769846147,41.52
"221115",0,0,0,0,0.129348018237413,41.62
"221116",0,0,0,0,0.0733845687237488,36.91
"221117",0,0,0,0,0.0941057202819452,44.07
"221118",0,0,0,0,0.0861539400985487,42.95
"221121",0.0108171789654064,64.9703397698502,1,1,0.138224075580116,54.22
"221122",0,0,0,0,0.25614200355912,48.84
"221210",0.00203491485487844,2.99683604004916,1,1,0.191837357571143,49.98
"221310",0.0014994109456999,4.68195241479343,1,1,0.236572790313765,52.53
"221320",0.0014994109456999,33.6488207277404,1,1,0.15616518714565,50.59
"221330",0,0,0,0,0.0755637271053456,43.11
"236115",0.00535503909178537,1.70768478560575,1,1,0.254668875848643,49.89
"236116",0.000107100781835707,0.340518494400888,1,0,0.129626665403856,42.35
"236117",0.000535503909178537,0.947990237400418,1,0,0.213307421424358,47.6
"236118",0.00160651172753561,0.353915860117369,1,0,0.239996229947625,47.53
"236210",0,0,0,0,0.180335334751696,46.93
"236220",0.00192781407304273,0.408772295396381,1,0,0.201652689636491,43.14
"237110",0,0,0,0,0.23316650882541,46.64
"237120",0,0,0,0,0.182875016079381,50.56
"237130",0.000535503909178537,0.374930989856863,1,0,0.209406528578041,46.23
"237210",0,0,0,0,0.183477431408864,45.88
"237310",0.000214201563671415,0.0961189474417478,1,0,0.208172612147478,45.47
"237990",0.000321302345507122,0.374667149995109,1,0,0.217138295074408,45.78
"238110",0.0013923101638642,0.80957745880989,1,0,0.232427801819486,45.05
"238120",0.000963907036521367,1.76958377317449,1,1,0.187178554791668,49.83
"238130",0.000214201563671415,0.338217610403722,1,0,0.208851687861343,43.78
"238140",0.000963907036521367,0.925544460289487,1,0,0.216396158455746,46.58
"238150",0.00203491485487844,4.09332212573699,1,1,0.172885906945823,48.58
"238160",0.000642604691014244,0.376751322332437,1,0,0.192860355756612,45.43
"238170",0.000321302345507122,0.918888780059368,1,0,0.228452722005386,45.85
"238190",0.000856806254685659,2.2722921596186,1,1,0.229166224592419,51.45
"238210",0.00514083752811396,0.738907691902533,1,0,0.19889137629135,45.43
"238220",0.00460533361893542,0.562795678041044,1,0,0.202977016790821,45.5
"238290",0.000642604691014244,0.630238438082858,1,0,0.196951964421094,46.07
"238310",0.00128520938202849,0.715766367915847,1,0,0.186359717456528,44.38
"238320",0.00214201563671415,1.11896630743866,1,1,0.21273508962784,47.73
"238330",0.000321302345507122,0.399512586402936,1,0,0.213655645544835,46.33
"238340",0.000107100781835707,0.212159958744858,1,0,0.176597168098425,44.83
"238350",0.00332012423690693,2.15809293566014,1,1,0.239763174060474,49.57
"238390",0.000214201563671415,0.333958582790868,1,0,0.161395286783787,44.93
"238910",0.00942486880154225,2.80544324108679,1,1,0.276113847170262,52.66
"238990",0.00524793830994966,1.57011390490492,1,1,0.248621653743807,51.13
"311111",0,0,0,0,0.116004176848421,43.94
"311119",0,0,0,0,0.199396182971296,43.18
"311211",0,0,0,0,0.12218212648142,43.78
"311212",0,0,0,0,0.120575353795413,48.17
"311213",0,0,0,0,0.0925414458210283,43.81
"311221",0,0,0,0,0.100289035796454,43.91
"311224",0,0,0,0,0.125848737277778,40.76
"311225",0,0,0,0,0.0997624218585442,42.32
"311230",0,0,0,0,0.0941607402762913,41.58
"311313",0,0,0,0,0.0970853895553137,39.99
"311314",0,0,0,0,0.079437435229348,43.53
"311340",0,0,0,0,0.0954806168571435,42.03
"311351",0,0,0,0,0.0793088366853214,41.68
"311352",0,0,0,0,0.117766968846604,44.13
"311411",0,0,0,0,0.0971268980412137,42.48
"311412",0,0,0,0,0.100070630609236,43.75
"311421",0,0,0,0,0.125720302003147,43.46
"311422",0,0,0,0,0.0843590840094457,43.68
"311423",0,0,0,0,0.0966967291754953,42.79
"311511",0,0,0,0,0.112084493086436,45.21
"311512",0,0,0,0,0.0820841707033919,42.57
"311513",0,0,0,0,0.12614742778073,42.63
"311514",0,0,0,0,0.10586045461635,42.16
"311520",0,0,0,0,0.108535815773902,43.24
"311611",0,0,0,0,0.194356989695754,41.17
"311612",0,0,0,0,0.165978921246899,43.56
"311613",0,0,0,0,0.119380055133416,44.26
"311615",0,0,0,0,0.142113964539448,46.61
"311710",0,0,0,0,0.115400206034447,44.67
"311811",0.000321302345507122,0.435638129519015,1,0,0.168902806013439,44.13
"311812",0.000214201563671415,0.240133872623056,1,0,0.116642732557689,44.16
"311813",0,0,0,0,0.0773119137847615,41.68
"311821",0,0,0,0,0.0898557368112258,44.64
"311824",0,0,0,0,0.0901388526998528,44.16
"311830",0.000107100781835707,0.851902196089901,1,0,0.086044602467128,42.63
"311911",0,0,0,0,0.0873920705822776,45.37
"311919",0,0,0,0,0.0946684573067708,43.68
"311920",0,0,0,0,0.114952145894269,43.72
"311930",0,0,0,0,0.069102989213278,43.56
"311941",0,0,0,0,0.0856957044952154,43.02
"311942",0,0,0,0,0.093047251911749,41.78
"311991",0,0,0,0,0.0947681564643302,43.43
"311999",0,0,0,0,0.12288569178493,42.79
"312111",0,0,0,0,0.105587442048696,45.15
"312112",0,0,0,0,0.114118991833947,45.28
"312113",0,0,0,0,0.12136302108294,44.93
"312120",0.00257041876405698,4.0111621583399,1,1,0.170448090386166,46.48
"312130",0,0,0,0,0.165902247755186,44.38
"312140",0,0,0,0,0.136070979783498,43.43
"312230",0,0,0,0,0.0900276052949506,45.94
"313110",0,0,0,0,0.123429562535662,49.38
"313210",0,0,0,0,0.116170378168651,47.79
"313220",0,0,0,0,0.0945166789130248,48.17
"313230",0,0,0,0,0.100251310901242,48.08
"313240",0,0,0,0,0.0825959428397131,48.01
"313310",0.000107100781835707,1.06901165356463,1,1,0.140539624762108,53.48
"313320",0,0,0,0,0.0819788915276837,43.81
"314110",0,0,0,0,0.10080736551534,48.2
"314120",0,0,0,0,0.12452414540666,44.86
"314910",0,0,0,0,0.141958396952637,44.51
"314994",0,0,0,0,0.0940343483792663,45.21
"314999",0,0,0,0,0.169813773684132,46.9
"315120",0,0,0,0,0.0943896729648033,49.41
"315210",0,0,0,0,0.135663622504497,43.24
"315250",0,0,0,0,0.128481535652659,44.42
"315990",0,0,0,0,0.133223714359582,44.58
"316110",0,0,0,0,0.125386580514989,42.48
"316210",0,0,0,0,0.115284958852049,42.48
"316990",0,0,0,0,0.150408592864039,44.26
"321113",0.0137089000749705,29.1687651870719,1,1,0.244023181583905,52.91
"321114",0,0,0,0,0.150275483895887,49.79
"321211",0.00417693049159259,55.753541550593,1,1,0.143497218396697,62.46
"321212",0,0,0,0,0.124575481684045,51.67
"321215",0.000642604691014244,2.8036272694223,1,1,0.168385373277981,49.67
"321219",0.0229195673128414,279.011295063851,1,1,0.137795504280966,62.74
"321911",0,0,0,0,0.126936152571478,45.78
"321912",0.0104958766198993,137.281533305193,1,1,0.165463940898923,55.04
"321918",0.000107100781835707,0.508159509254137,1,0,0.174343402697364,46.96
"321920",0.000107100781835707,0.268166506700558,1,0,0.205447130162849,47.41
"321991",0,0,0,0,0.118406993208556,47.92
"321992",0,0,0,0,0.161429215921507,47.15
"321999",0.000107100781835707,0.52729011888574,1,0,0.221831445516074,47.15
"322110",0,0,0,0,0.106640889281874,47.79
