"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130506081173416,2.57106236205991,1,1,0.310902692555062,68.95
"112000",0.0010856526822454,0.409431991250532,1,0,0.306029439288822,63.7
"113110",7.5919767989189e-06,0.300105995013948,1,0,0.300455048633311,86.29
"113210",3.03679071956756e-05,1.78244772796163,1,1,0.308604265815373,92.87
"113310",0.000189799419972973,0.531649676226624,1,0,0.305550606379071,69.46
"114111",7.5919767989189e-06,0.109133952173787,1,0,0.291043688233567,87.91
"114112",0,0,0,0,0.2754757153239,86.7
"114119",0,0,0,0,0.245287931844078,90.49
"114210",0,0,0,0,0.303938841655097,79.8
"115111",0,0,0,0,0.265987781429334,87.46
"115112",0.000911037215870268,4.59577198719163,1,1,0.310714719660808,69.49
"115113",0,0,0,0,0.288461644364251,86.83
"115114",6.07358143913512e-05,0.123182002793327,1,0,0.284840287755246,88.32
"115115",0.00097177303026162,0.494871251860029,1,0,0.29818535837683,53.36
"115116",7.5919767989189e-06,0.0572830435427419,1,0,0.292340286755034,86.06
"115210",0.00034923093275027,1.38886485715494,1,1,0.308718839814785,69.55
"115310",7.5919767989189e-06,0.0526187753662337,1,0,0.301379883741353,79.8
"211120",0,0,0,0,0.262105611742609,85.33
"211130",0,0,0,0,0.26317753190856,88.26
"212114",0,0,0,0,0.235197536409464,89.09
"212115",0,0,0,0,0.238824267712117,90.96
"212210",0,0,0,0,0.215167403255066,92.97
"212220",0,0,0,0,0.216550932480406,88.8
"212230",0,0,0,0,0.20696858916745,90.96
"212290",0,0,0,0,0.21569677141388,89.44
"212311",0,0,0,0,0.276561780254305,91.89
"212312",0,0,0,0,0.304534425523666,90.33
"212313",0,0,0,0,0.248254908682023,91.85
"212319",0,0,0,0,0.273741528925734,92.01
"212321",0.000121471628782702,0.628912355455425,1,0,0.31176026710276,86.8
"212322",0,0,0,0,0.24390685748432,92.49
"212323",7.5919767989189e-06,0.208880593120503,1,0,0.226927896711639,91.19
"212390",3.79598839945945e-05,0.523357892285475,1,0,0.254132555764415,90.9
"213111",0,0,0,0,0.27409140276178,85.84
"213112",2.27759303967567e-05,0.0176305608971338,1,0,0.274846951864462,81.83
"213113",0,0,0,0,0.243839392646681,91.19
"213114",0,0,0,0,0.234037510276804,90.93
"213115",0,0,0,0,0.252917383790481,92.78
"221111",7.5919767989189e-06,0.15928119364683,1,0,0.273865520947121,92.55
"221112",0,0,0,0,0.289826226483465,91.06
"221113",0,0,0,0,0.221518017162506,92.71
"221114",7.5919767989189e-06,0.0789422867886376,1,0,0.236622346285433,91
"221115",0,0,0,0,0.255366479329417,91.92
"221116",0,0,0,0,0.193041108614225,90.49
"221117",0,0,0,0,0.230617154288592,92.9
"221118",0,0,0,0,0.228849589952533,92.78
"221121",7.5919767989189e-06,0.0455990710450492,1,0,0.265109922495381,92.4
"221122",0.00384154026025296,2.90444302414385,1,1,0.312210892341287,76.71
"221210",7.5919767989189e-06,0.0111807674073795,1,0,0.301557829000048,89.28
"221310",4.55518607935134e-05,0.142236953286327,1,0,0.301512618919439,79.8
"221320",0,0,0,0,0.284687354795419,91.41
"221330",0,0,0,0,0.21401868963543,91.89
"236115",0.0022092652484854,0.704519348512955,1,0,0.307645569934932,75.37
"236116",3.03679071956756e-05,0.0965523673976552,1,0,0.277642397854287,91.28
"236117",0.000242943257565405,0.430076853719987,1,0,0.300575631211186,82.41
"236118",0.0042590989841935,0.938283023073943,1,0,0.311791319336605,79.61
"236210",0.00286976722999135,2.9128351095993,1,1,0.302191982226961,90.52
"236220",0.00416799526260648,0.883778687229826,1,0,0.305303319007486,85.75
"237110",0.00121471628782702,0.951732586415101,1,0,0.30642077102867,79.61
"237120",7.5919767989189e-06,0.00892094933107418,1,0,0.283695619654792,88.13
"237130",3.79598839945945e-05,0.0265774658914767,1,0,0.304578910074561,84.98
"237210",0.000455518607935134,1.85841106229237,1,1,0.298079806063096,88.48
"237310",0.000918629192669187,0.412217677477245,1,0,0.30754463910162,85.21
"237990",0.000129063605581621,0.150499658491559,1,0,0.302686171488396,82.34
"238110",0.00128304407901729,0.746043225130986,1,0,0.308789602949924,79.57
"238120",5.31438375924323e-05,0.0975638407902667,1,0,0.298613127490535,88.86
"238130",0.000174615466375135,0.275712393339596,1,0,0.305057894101452,83.58
"238140",0.000280903141559999,0.269723465747319,1,0,0.308209044311782,83.49
"238150",0.000364414886348107,0.733036821496763,1,0,0.302624169590712,90.17
"238160",0.00225481710927891,1.32197187387137,1,1,0.312170803337971,88.55
"238170",0.000288495118358918,0.82506377892605,1,0,0.313375585844078,82.31
"238190",0.000235351280766486,0.624163125697633,1,0,0.299448992250923,81.13
"238210",0.00705294644619566,1.01374072827051,1,1,0.309149001408658,86.92
"238220",0.0174691386143124,2.13481943432094,1,1,0.313150236948373,86.83
"238290",0.000478294538331891,0.46909026186236,1,0,0.305686042179664,87.59
"238310",0.000766789656690809,0.427045005428426,1,0,0.301514894995709,87.34
"238320",0.00209538559650162,1.09460726774819,1,1,0.312609913820727,85.52
"238330",0.000387190816744864,0.481439388140965,1,0,0.307867847724641,83.87
"238340",0.000394782793543783,0.782040053824371,1,0,0.300190270001383,88.51
"238350",0.00189040222293081,1.22876838086754,1,1,0.313136232865446,80.75
