"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.259620502256524,40.85
"112000",0.00112500827211965,0.424274157435508,1,0,0.266704712055703,42
"113110",6.61769571835087e-05,2.61593286025062,1,1,0.209505544148839,51.8
"113210",0,0,0,0,0.17336014489518,47.85
"113310",0.00112500827211965,3.15127561353905,1,1,0.263445887457752,48.17
"114111",0,0,0,0,0.16760898023924,41.17
"114112",0,0,0,0,0.167802913151031,44.7
"114119",0,0,0,0,0.115342490984036,46.77
"114210",0,0,0,0,0.225176999826711,44.29
"115111",0,0,0,0,0.181188979026539,51.16
"115112",0,0,0,0,0.258439755980094,40.88
"115113",0,0,0,0,0.191268854872165,43.46
"115114",0,0,0,0,0.177763028678777,43.62
"115115",0.000860300443385613,0.438104314625154,1,0,0.276327027555022,40.88
"115116",0,0,0,0,0.195322153064994,41.87
"115210",6.61769571835087e-05,0.263180725320647,1,0,0.253739471282662,40.95
"115310",0.000926477400569122,6.42126649140718,1,1,0.22808066653157,47.22
"211120",0,0,0,0,0.194251178617652,59.47
"211130",0.00549268744623122,25.0827763618572,1,1,0.198412239025661,67.83
"212114",0.000397061743101052,3.76202964738472,1,1,0.222271588156764,86.19
"212115",0.0076103500761035,57.1914622613314,1,1,0.241586370441513,91.54
"212210",0,0,0,0,0.109007697755408,56.35
"212220",0,0,0,0,0.119276831737459,47.18
"212230",0,0,0,0,0.109613288593818,53.55
"212290",0,0,0,0,0.117736400561005,52.21
"212311",0,0,0,0,0.152376504190333,48.43
"212312",0.0038382635166435,27.7509562853015,1,1,0.201935629029972,54.82
"212313",0,0,0,0,0.122161986104171,52.27
"212319",0,0,0,0,0.144740774127295,49.6
"212321",6.61769571835087e-05,0.342627380864427,1,0,0.202528484434009,43.14
"212322",0,0,0,0,0.135516223721698,57.59
"212323",0,0,0,0,0.131681023306592,58.26
"212390",0,0,0,0,0.144248869038201,52.05
"213111",0.000198530871550526,0.767974963743831,1,0,0.198935815125916,57.65
"213112",0.00218383958705579,1.69048272270104,1,1,0.223916917871159,61.18
"213113",0.00158824697240421,55.1095409890378,1,1,0.201205391529509,81.26
"213114",0,0,0,0,0.127552664132092,55.71
"213115",0.000794123486202104,41.139722723466,1,1,0.151752103077088,64.87
"221111",0,0,0,0,0.142525202154593,48.97
"221112",0.000132353914367017,0.309690046272724,1,0,0.174123236846705,54.6
"221113",0,0,0,0,0.107413759116172,59.02
"221114",0,0,0,0,0.108479214530894,49.79
"221115",0,0,0,0,0.140928739066119,50.05
"221116",0,0,0,0,0.0911839956071277,53.1
"221117",0,0,0,0,0.107121083882576,53.74
"221118",0,0,0,0,0.102963873927203,55.46
"221121",0,0,0,0,0.136516914450698,52.75
"221122",0.0038382635166435,2.90196560246566,1,1,0.256909471768853,49.35
"221210",0,0,0,0,0.19561374258698,52.15
"221310",0,0,0,0,0.226939609245332,47.15
"221320",0,0,0,0,0.156240649640228,50.75
"221330",0,0,0,0,0.0909188207065795,55.77
"236115",0.00311031698762491,0.991858491999793,1,0,0.236899361794971,40.34
"236116",0,0,0,0,0.137833347482462,47.53
"236117",6.61769571835087e-05,0.117151543201743,1,0,0.203645065221676,42.44
"236118",0.00430150221692807,0.947624490258891,1,0,0.226778632533058,40.6
"236210",0.000132353914367017,0.134340208722193,1,0,0.192125159980401,53.36
"236220",0.00562504136059824,1.19272968323245,1,1,0.210355868572993,48.43
"237110",0.000794123486202104,0.622197304037246,1,0,0.228314824081488,43.65
"237120",0.00840447356230561,9.87567333113523,1,1,0.201316936354038,61.09
"237130",0.000727946529018596,0.509668945473216,1,0,0.211338759281287,47.6
"237210",6.61769571835087e-05,0.269986751707394,1,0,0.180195703218196,44
"237310",0.0015220700152207,0.683000465954033,1,0,0.210411373249346,46.74
"237990",0.000132353914367017,0.154336451569688,1,0,0.213112456801871,43.59
"238110",6.61769571835087e-05,0.038479481238364,1,0,0.225124195739484,41.27
"238120",6.61769571835087e-05,0.121490626329092,1,0,0.183817784109064,47.85
"238130",6.61769571835087e-05,0.104491358227105,1,0,0.200039399860407,38.72
"238140",0.000330884785917543,0.317715888562524,1,0,0.207581762122541,41.93
"238150",0,0,0,0,0.173363491080894,48.87
"238160",0.0015220700152207,0.892371155915263,1,0,0.190099102160878,44.1
"238170",6.61769571835087e-05,0.189258697624563,1,0,0.223612319327644,43.05
"238190",6.61769571835087e-05,0.175504532247691,1,0,0.216681741305228,44.35
"238210",0.00185295480113824,0.266330641227459,1,0,0.195277302065012,43.18
"238220",0.00178677784395473,0.218353529060871,1,0,0.200059163345009,43.81
"238290",0.000463238700284561,0.454324157618705,1,0,0.20015730271124,47.95
"238310",6.61769571835087e-05,0.0368556602101685,1,0,0.18064279841446,41.52
"238320",0.000926477400569122,0.483981992507996,1,0,0.200509473611377,40.6
"238330",0.000132353914367017,0.164571019753566,1,0,0.204656725278721,41.08
"238340",6.61769571835087e-05,0.131092418423714,1,0,0.169828607199048,41.23
"238350",0.000397061743101052,0.258091589851342,1,0,0.225090397622746,41.36
"238390",6.61769571835087e-05,0.103175543892474,1,0,0.164181200398322,46.55
"238910",0.00668387267553438,1.98954763368104,1,1,0.264722591789596,46.13
"238990",0.00145589305803719,0.435583994984245,1,0,0.233449780993921,42.25
"311111",0,0,0,0,0.132694310368675,54.12
"311119",0,0,0,0,0.204563016647099,46.2
"311211",0,0,0,0,0.133887766187081,51.19
"311212",0,0,0,0,0.132748062817781,57.14
"311213",0,0,0,0,0.106111815602547,53.9
"311221",0,0,0,0,0.116154041044296,55.01
"311224",0,0,0,0,0.140835157309346,50.33
"311225",0,0,0,0,0.111265600456641,50.59
"311230",0,0,0,0,0.10706540645383,51.64
"311313",0,0,0,0,0.114829549341941,53.99
"311314",0,0,0,0,0.0951644713372956,57.05
"311340",0,0,0,0,0.114352819841573,54.53
"311351",0,0,0,0,0.0948753281769367,53.93
"311352",0,0,0,0,0.125938741263016,49.09
"311411",0,0,0,0,0.106250272286843,49.38
"311412",0,0,0,0,0.112999671469197,52.72
"311421",0,0,0,0,0.134061487614539,48.39
"311422",0,0,0,0,0.10339931931343,58.35
"311423",0,0,0,0,0.107308419913931,50.37
"311511",0,0,0,0,0.128346839031244,55.84
"311512",0,0,0,0,0.0942841765943292,52.59
"311513",0,0,0,0,0.134762610331523,47.95
"311514",0,0,0,0,0.119320694690114,51.03
"311520",0,0,0,0,0.120695965300729,51.61
"311611",0,0,0,0,0.201392241767359,45.63
"311612",0,0,0,0,0.17637034118707,49.38
"311613",0,0,0,0,0.128268110278553,50.52
"311615",0,0,0,0,0.154693453836508,54.69
"311710",0,0,0,0,0.117728449796696,46.68
"311811",0,0,0,0,0.172790558612619,46.2
"311812",0,0,0,0,0.127965956802119,51.13
"311813",0,0,0,0,0.0971921763380675,57.46
"311821",0,0,0,0,0.106339231341506,56.22
"311824",0,0,0,0,0.105054124083859,54.88
"311830",0,0,0,0,0.102638701834994,55.14
"311911",0,0,0,0,0.101838080876936,56.38
"311919",0,0,0,0,0.111848837269432,55.71
"311920",0,0,0,0,0.122859111506198,48.84
"311930",0,0,0,0,0.085032363605495,56.95
"311941",0,0,0,0,0.103842635476745,56.19
"311942",0,0,0,0,0.109542790037509,53.42
"311991",0,0,0,0,0.109812152503781,53.71
"311999",0,0,0,0,0.132219883331706,48.49
"312111",0,0,0,0,0.123873086509552,56.38
"312112",0,0,0,0,0.126020665297979,52.66
"312113",0,0,0,0,0.135384084308404,53.58
"312120",0,0,0,0,0.167650304599154,44.7
"312130",0,0,0,0,0.165723055793787,44.23
"312140",0,0,0,0,0.140733949571283,46.33
