"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189082986421818,3.72506894179925,1,1,0.493999653259924,99.94
"112000",0.0121678403299226,4.58885532820211,1,1,0.498969751295967,99.94
"113110",0,0,0,0,0.400856956151075,99.24
"113210",4.8632455355406e-05,2.85448743618996,1,1,0.38066862357188,99.36
"113310",0.000184803330350543,0.517655063226531,1,0,0.475740866380488,99.78
"114111",9.7264910710812e-06,0.139817394004852,1,0,0.361971320363747,97.07
"114112",0,0,0,0,0.344959635389159,96.6
"114119",0,0,0,0,0.264978117562559,93.29
"114210",5.83589464264872e-05,1.51637997057401,1,1,0.452168040284127,99.75
"115111",0,0,0,0,0.371149740090206,99.65
"115112",0.000379333151772167,1.91356471761949,1,1,0.497557764563571,99.97
"115113",8.75384196397308e-05,1.2621032035292,1,1,0.431972433464787,99.97
"115114",0.00359880169630004,7.29894881708197,1,1,0.411761508127396,99.97
"115115",0.00744076566937712,3.78917803533862,1,1,0.510715648767473,99.97
"115116",0.000136170874995137,1.02743756576159,1,1,0.43235210814618,99.97
"115210",0.000982375598179201,3.90683303478534,1,1,0.488018006354144,99.87
"115310",0.000914290160681632,6.3367986834885,1,1,0.446381824433345,99.62
"211120",0,0,0,0,0.351600495213128,98.47
"211130",0,0,0,0,0.330328640187451,97.8
"212114",0,0,0,0,0.289051933193155,97.42
"212115",0,0,0,0,0.272963301688903,96.31
"212210",0,0,0,0,0.235578918934678,95.77
"212220",0,0,0,0,0.270230413544943,96.91
"212230",0,0,0,0,0.239029680189143,95.26
"212290",0,0,0,0,0.261735048916495,95.8
"212311",0,0,0,0,0.329387303901734,97.9
"212312",1.94529821421624e-05,0.140646637393458,1,0,0.380451052182231,99.14
"212313",0,0,0,0,0.267514825279825,94.43
"212319",9.7264910710812e-06,0.203769443227597,1,0,0.317962095203424,97.39
"212321",0.00040851262498541,2.11505056602516,1,1,0.429425085562407,99.59
"212322",0,0,0,0,0.278949628946065,96.66
"212323",5.83589464264872e-05,1.60564918285685,1,1,0.309969953574262,98.92
"212390",0,0,0,0,0.305741385308805,97.45
"213111",2.91794732132436e-05,0.112874661295695,1,0,0.367149065165489,98.89
"213112",3.89059642843248e-05,0.0301166169999438,1,0,0.387847013154168,99.08
"213113",0,0,0,0,0.280608614872721,96.53
"213114",0,0,0,0,0.266204638604229,95.39
"213115",0,0,0,0,0.288982142110045,96.63
"221111",0,0,0,0,0.314648182904843,97.45
"221112",0.000213982803563786,0.500690475639988,1,0,0.34194928782155,97.71
"221113",0,0,0,0,0.221661223502791,92.78
"221114",0.000106991401781893,1.11250944873637,1,1,0.271670739101942,95
"221115",0,0,0,0,0.30654960137592,97.58
"221116",0,0,0,0,0.228530451621723,94.88
"221117",0,0,0,0,0.244841469578941,94.46
"221118",0,0,0,0,0.235921158150645,93.51
"221121",0.000710033848188927,4.26461839195387,1,1,0.306768721691304,96.88
"221122",6.80854374975684e-05,0.0514768193455229,1,0,0.459242967911592,99.78
"221210",0.000233435785705949,0.343782824113577,1,0,0.379529090221513,98.82
"221310",0.000379333151772167,1.18447832533454,1,1,0.443405213444841,99.65
"221320",0,0,0,0,0.326924524172226,96.69
"221330",0,0,0,0,0.211236944986309,91.57
"236115",0.00659456094619305,2.10295969880758,1,1,0.468570246968422,99.68
"236116",0.000427965607127573,1.36068291656351,1,1,0.314615024559921,95.51
"236117",0.00137143524102245,2.42782022209798,1,1,0.432687383509891,99.33
"236118",0.00497996342839357,1.09709005536897,1,1,0.45168830946207,99.4
"236210",0.000748939812473252,0.760179487015531,1,0,0.376452434329221,99.08
"236220",0.00613741586585223,1.30137320106127,1,1,0.423490616617032,99.55
"237110",0.0018091273392211,1.4174548073207,1,1,0.456609660987424,99.78
"237120",0.00193557172314516,2.27439278677679,1,1,0.37074662988251,98.89
"237130",0.00278177644632922,1.94765001469858,1,1,0.428522236390146,99.62
"237210",0.000145897366066218,0.595227668713346,1,0,0.381451108896973,98.09
"237310",0.00332645994630977,1.4926867165027,1,1,0.42483388098556,99.49
"237990",0.00065167490176244,0.759910973514085,1,0,0.426229817062224,99.36
"238110",0.00587480060693304,3.41598177605457,1,1,0.462990282014304,99.81
"238120",0.000671127883904603,1.23208667235016,1,1,0.393177861511121,99.08
"238130",0.0102614480799907,16.2025075326724,1,1,0.445288195730679,99.62
"238140",0.00257752013383652,2.47493730284033,1,1,0.437020364653715,99.52
"238150",0.000379333151772167,0.763045578763202,1,0,0.364818693322513,97.42
"238160",0.00360852818737112,2.11563623060419,1,1,0.416001270115212,99.33
"238170",0.00303466521417733,8.67880317569048,1,1,0.45540117321967,99.68
"238190",0.00111854647317434,2.96644004086497,1,1,0.442401524727643,99.68
"238210",0.012576352954908,1.80763618450162,1,1,0.41851257394049,99.14
"238220",0.0180426409368556,2.20490439562467,1,1,0.422687073811367,99.17
"238290",0.000554409991051628,0.543740952569803,1,0,0.403163317744958,99.17
"238310",0.00787845776757577,4.3877170365623,1,1,0.40912845533703,99.05
"238320",0.0076547484729409,3.99875961983066,1,1,0.430020805957203,99.17
"238330",0.002275998910633,2.83001423472988,1,1,0.434622320213196,99.4
"238340",0.00105046103567677,2.08089769441777,1,1,0.391252660699013,98.25
"238350",0.00343345134809166,2.23175597373199,1,1,0.454020047952411,99.62
"238390",0.000457145080340816,0.712728331874498,1,0,0.355493244840724,97.17
"238910",0.0105143368478388,3.1297385529072,1,1,0.477536761530813,99.81
"238990",0.0117690541960082,3.52114574321462,1,1,0.462708735261985,99.75
"311111",0,0,0,0,0.298741310235707,96.98
"311119",0.000787845776757577,3.62338561905983,1,1,0.431613473105542,99.9
"311211",0,0,0,0,0.299104848249768,96.95
"311212",0,0,0,0,0.284545097794254,98.22
"311213",0,0,0,0,0.255048807308315,96.12
"311221",0,0,0,0,0.262972198541521,96.91
"311224",0,0,0,0,0.309131291981224,98.19
"311225",0,0,0,0,0.254570463817745,94.91
"311230",0,0,0,0,0.245337321373316,94.59
"311313",0.00621522779442088,157.755733576715,1,1,0.415826711737241,99.94
"311314",0,0,0,0,0.20153401106761,92.01
"311340",1.94529821421624e-05,0.125041706275578,1,0,0.25044379385432,93.41
"311351",0,0,0,0,0.222093986456082,92.62
"311352",1.94529821421624e-05,0.103631423591776,1,0,0.283036037945396,94.3
"311411",0.00649729603548224,37.2786682941345,1,1,0.314996070701114,99.05
"311412",0.000992102089250282,2.65844326094253,1,1,0.277066812685497,95.96
"311421",0.000943469633894876,2.92963763980038,1,1,0.325525931947364,98.06
"311422",1.94529821421624e-05,0.281936404572138,1,0,0.233396774115259,94.43
"311423",0.00313193012488815,40.7959428338326,1,1,0.309670189692497,98.76
"311511",0.00171186242851029,5.22041030244635,1,1,0.294930081363958,96.37
"311512",9.7264910710812e-06,0.441898758690862,1,0,0.239542833849263,95.64
"311513",0.0071392444461736,19.8245421043849,1,1,0.337057301349557,99.2
"311514",0,0,0,0,0.279256651643854,97.1
"311520",1.94529821421624e-05,0.129166263205366,1,0,0.26897017681737,94.59
